Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.19824240623424094, 0.20043939844143974, 0.10021969922071987, 0.10021969922071987]
Timestep: 5, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.19824240623424094, 0.20043939844143974, 0.10021969922071987, 0.10021969922071987]
Timestep: 6, Trans probs: [0.09161644008928718, 0.09161644008928718, 0.09161644008928718, 0.09161644008928718, 0.2699866891126414, 0.1803146703516355, 0.09161644008928718, 0.09161644008928718]
Timestep: 7, Trans probs: [0.09161644008928718, 0.09161644008928718, 0.09161644008928718, 0.09161644008928718, 0.2699866891126414, 0.1803146703516355, 0.09161644008928718, 0.09161644008928718]
Timestep: 8, Trans probs: [0.08517700804128182, 0.08517700804128182, 0.08517700804128182, 0.08517700804128182, 0.24106531023334768, 0.24787264151896143, 0.08517700804128182, 0.08517700804128182]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.08517700804128182, 0.08517700804128182, 0.08517700804128182, 0.08517700804128182, 0.24106531023334768, 0.24787264151896143, 0.08517700804128182, 0.08517700804128182]
Timestep: 11, Trans probs: [0.08517700804128182, 0.08517700804128182, 0.08517700804128182, 0.08517700804128182, 0.24106531023334768, 0.24787264151896143, 0.08517700804128182, 0.08517700804128182]
Timestep: 12, Trans probs: [0.0802692665993437, 0.0802692665993437, 0.0802692665993437, 0.0802692665993437, 0.21609201267011863, 0.30229238773381906, 0.0802692665993437, 0.0802692665993437]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.0802692665993437, 0.0802692665993437, 0.0802692665993437, 0.0802692665993437, 0.2963612792694624, 0.22202312113447537, 0.0802692665993437, 0.0802692665993437]
Timestep: 15, Trans probs: [0.0802692665993437, 0.0802692665993437, 0.0802692665993437, 0.0802692665993437, 0.21609201267011863, 0.30229238773381906, 0.0802692665993437, 0.0802692665993437]
Timestep: 16, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.19824240623424094, 0.10021969922071987, 0.20043939844143974, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
Timestep: 17, Trans probs: [0.07672297990194206, 0.07672297990194206, 0.07672297990194206, 0.07672297990194206, 0.3403392859358896, 0.19932283465245812, 0.07672297990194206, 0.07672297990194206]
Timestep: 18, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.19824240623424094, 0.10021969922071987, 0.20043939844143974, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
Timestep: 19, Trans probs: [0.07436509661897778, 0.07436509661897778, 0.07436509661897778, 0.07436509661897778, 0.24929835743402562, 0.30451106285210766, 0.07436509661897778, 0.07436509661897778]
