Action: 0
[0.134182596906297, 0.06648120801148662, 0.2682314740642612, 0.06624592779134296, 0.06663710271792726, 0.2657298349259991, 0.06624592779134296, 0.06624592779134296]
[0.22275426527683145, 0.0700908896192724, 0.30512208686673753, 0.0700908896192724, 0.12166919976006894, 0.0700908896192724, 0.0700908896192724, 0.0700908896192724]
[0.1583933567882772, 0.06287608423643032, 0.35528680323430994, 0.06261483895441855, 0.1549894320797077, 0.08060980679801921, 0.06261483895441855, 0.06261483895441855]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.13585375946284878, 0.06165910234178928, 0.4035142383713272, 0.06165910234178928, 0.1259223567509099, 0.08807323604775696, 0.06165910234178928, 0.06165910234178928]
[0.26442071072264095, 0.12847172398708137, 0.16495900598239457, 0.05737382530370187, 0.19786437810286758, 0.07216270529390989, 0.05737382530370187, 0.05737382530370187]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

