Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.06327614076725267, 0.1054602346120878, 0.056948526690527405, 0.09491421115087903, 0.12655228153450535, 0.2491231295619349, 0.11389705338105481, 0.18982842230175806]
Timestep: 3 State: 2 Beliefs: [0.08769198837691987, 0.1551473640514736, 0.07644942576449425, 0.13525667635256675, 0.10523038605230385, 0.18617683686176836, 0.0917393109173931, 0.1623080116230801]
Timestep: 4 State: 5 Beliefs: [0.09801435938692868, 0.07718630801720636, 0.19602871877385736, 0.1543726160344127, 0.08544841587578399, 0.08347149515588327, 0.17089683175156797, 0.13458125500435977]
Timestep: 5 State: 5 Beliefs: [0.060576746878593116, 0.1009612447976552, 0.054519072190733806, 0.09086512031788968, 0.12115349375718623, 0.28115593704069497, 0.10903814438146761, 0.18173024063577936]
Timestep: 6 State: 2 Beliefs: [0.08599596958304338, 0.15214671541615368, 0.09431148089621609, 0.13264072626023654, 0.10319516349965206, 0.1825760584993844, 0.08996501433303, 0.15916887151228384]
Timestep: 7 State: 4 Beliefs: [0.09191213117336883, 0.07419412998332182, 0.2370185737536009, 0.14838825996664365, 0.08272091805603193, 0.06677471698498964, 0.16544183611206387, 0.1335494339699793]
Timestep: 8 State: 4 Beliefs: [0.07028488870558307, 0.1171414811759718, 0.08434186644669969, 0.14056977741116614, 0.08785611088197884, 0.21866632055626803, 0.10542733305837462, 0.17571222176395768]
Timestep: 9 State: 4 Beliefs: [0.08470488878175815, 0.1498624955369567, 0.09987731984893461, 0.13064935508350073, 0.1096773748172307, 0.17983499464434807, 0.08861434518707005, 0.1567792261002009]
Timestep: 10 State: 0 Beliefs: [0.06988222139578612, 0.1236377763156216, 0.11285242145757061, 0.154547220394527, 0.10043503229063705, 0.14836533157874593, 0.1048233320936792, 0.18545666447343243]
Timestep: 11 State: 5 Beliefs: [0.07039544546957142, 0.11732574244928572, 0.0844745345634857, 0.14079089093914285, 0.09636131872617518, 0.20907028597405344, 0.10559316820435714, 0.17598861367392857]
Timestep: 12 State: 2 Beliefs: [0.09050924835869599, 0.14777702491009548, 0.09779810045464975, 0.12883125248572427, 0.11577324357770735, 0.17733242989211456, 0.0873811973381434, 0.1545975029828691]
Timestep: 13 State: 2 Beliefs: [0.09761788330757132, 0.07156200792285357, 0.24043569479542037, 0.14312401584570714, 0.09447037996548428, 0.0644058071305682, 0.15957259677125854, 0.1288116142611364]
Timestep: 14 State: 2 Beliefs: [0.09581732303726039, 0.07142130826254822, 0.23732048828100713, 0.14284261652509644, 0.10050187405648044, 0.06427917743629341, 0.15925885752872693, 0.12855835487258682]
Timestep: 15 State: 2 Beliefs: [0.0939867662883953, 0.06963061062826066, 0.2583448579208081, 0.13926122125652132, 0.09550802613714161, 0.06266754956543459, 0.15526586907256928, 0.12533509913086918]
Timestep: 16 State: 0 Beliefs: [0.09175387721733738, 0.06819268893757796, 0.27636246133684944, 0.13638537787515592, 0.09112581618409413, 0.061373420043820175, 0.1520595183175246, 0.12274684008764035]
Timestep: 17 State: 0 Beliefs: [0.10108983847159361, 0.13690410103884879, 0.14550694827105828, 0.171130126298561, 0.08108503011221888, 0.1232136909349639, 0.08705315120405059, 0.15401711366870488]
