Action: 0
[0.10222471118699049, 0.09015775514419765, 0.348011409000232, 0.09015775514376069, 0.09889318360983153, 0.09023967562746626, 0.09015775514376069, 0.09015775514376069]
[0.171640540042069, 0.0887151365158706, 0.2960686408627074, 0.0887151365158706, 0.0887151365158706, 0.0887151365158706, 0.0887151365158706, 0.0887151365158706]
[0.1276684337948719, 0.08200692676988254, 0.22530147197637665, 0.0820069267493615, 0.20257119909530721, 0.11643118811547716, 0.0820069267493615, 0.0820069267493615]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.15878789841812369, 0.08329402232741384, 0.2572459799002404, 0.08329402216929283, 0.09938824124290956, 0.15140179160343387, 0.08329402216929283, 0.08329402216929283]
[0.12926151302212463, 0.08737230557084949, 0.3346505895517011, 0.08737230557084949, 0.09749556588266899, 0.08910310926010735, 0.08737230557084949, 0.08737230557084949]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.20219903030560218, 0.19120387877759137, 0.10109951515280109, 0.10109951515280109]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

