Action: 0
[0.16284714444456014, 0.04987137157431454, 0.3820271970913461, 0.04983889412464001, 0.15075585568035565, 0.1049817488355035, 0.04983889412464001, 0.04983889412464001]
[0.16534282177418175, 0.06198137206382275, 0.29746605891356387, 0.06198137206382275, 0.16530288692931785, 0.1239627441276455, 0.06198137206382275, 0.06198137206382275]
[0.18908725690383424, 0.05136461045186121, 0.3703353077246003, 0.04781340795924787, 0.1727560769825806, 0.07301652405938008, 0.04781340795924787, 0.04781340795924787]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1465062944989184, 0.09039217676350178, 0.35780462532575025, 0.044346943631896125, 0.1776161776789264, 0.09463989483721474, 0.044346943631896125, 0.044346943631896125]
[0.2642898409563154, 0.04850703529957419, 0.3463930994325795, 0.04850703529957419, 0.12273701670221238, 0.07255190171059589, 0.04850703529957419, 0.04850703529957419]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

