Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.2993592972041328, 0.10009152897083819, 0.10009152897083819]
Timestep: 5, Trans probs: [0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.36006825542479953, 0.09141882065360006, 0.09141882065360006]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.20018305794167637, 0.10009152897083819, 0.10009152897083819, 0.19926776823329462, 0.10009152897083819, 0.10009152897083819]
Timestep: 9, Trans probs: [0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.36006825542479953, 0.09141882065360006, 0.09141882065360006]
Timestep: 10, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006, 0.36006825542479953, 0.09141882065360006, 0.09141882065360006]
Timestep: 15, Trans probs: [0.08467833765747725, 0.08467833765747725, 0.08467833765747725, 0.08467833765747725, 0.08467833765747725, 0.40725163639765927, 0.08467833765747725, 0.08467833765747725]
Timestep: 16, Trans probs: [0.09120770198766302, 0.09120770198766302, 0.27239214239642057, 0.09120770198766302, 0.09120770198766302, 0.18036164567760127, 0.09120770198766302, 0.09120770198766302]
Timestep: 17, Trans probs: [0.16826201246052835, 0.08413100623026418, 0.24687288615875636, 0.08413100623026418, 0.08413100623026418, 0.16421007022939432, 0.08413100623026418, 0.08413100623026418]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.08467833765747725, 0.08467833765747725, 0.08467833765747725, 0.08467833765747725, 0.08467833765747725, 0.40725163639765927, 0.08467833765747725, 0.08467833765747725]
Timestep: 20, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.20018305794167637, 0.19926776823329462, 0.10009152897083819, 0.10009152897083819]
Timestep: 23, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.19926776823329462, 0.10009152897083819, 0.20018305794167637, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 25, Trans probs: [0.18036164567760127, 0.09120770198766302, 0.27239214239642057, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302]
Timestep: 26, Trans probs: [0.16421007022939432, 0.08413100623026418, 0.33100389238902056, 0.08413100623026418, 0.08413100623026418, 0.08413100623026418, 0.08413100623026418, 0.08413100623026418]
Timestep: 27, Trans probs: [0.15446241848921002, 0.07816619830968365, 0.2257525741277789, 0.07816619830968365, 0.1563323966193673, 0.15078781752490925, 0.07816619830968365, 0.07816619830968365]
Timestep: 28, Trans probs: [0.29688647942529584, 0.07869039050194435, 0.2309711775630381, 0.07869039050194435, 0.07869039050194435, 0.07869039050194435, 0.07869039050194435, 0.07869039050194435]
Timestep: 29, Trans probs: [0.14282880933049694, 0.07302184214979698, 0.208055494784359, 0.07302184214979698, 0.14453973946115556, 0.21248858782480048, 0.07302184214979698, 0.07302184214979698]
Timestep: 30, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 31, Trans probs: [0.34449705829168525, 0.0740653227695896, 0.21111100509077715, 0.0740653227695896, 0.0740653227695896, 0.0740653227695896, 0.0740653227695896, 0.0740653227695896]
Timestep: 32, Trans probs: [0.22887147704697958, 0.07857013718797289, 0.2997076998251831, 0.07857013718797289, 0.07857013718797289, 0.07857013718797289, 0.07857013718797289, 0.07857013718797289]
Timestep: 33, Trans probs: [0.2092244141734449, 0.07397252500162804, 0.3469404358167869, 0.07397252500162804, 0.07397252500162804, 0.07397252500162804, 0.07397252500162804, 0.07397252500162804]
Timestep: 34, Trans probs: [0.1327653242302698, 0.13745026504089028, 0.19260361272443952, 0.06872513252044514, 0.13433491388578184, 0.19667048655728311, 0.06872513252044514, 0.06872513252044514]
Timestep: 35, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 36, Trans probs: [0.26224400739190845, 0.07035121038516212, 0.3156487302971188, 0.07035121038516212, 0.07035121038516212, 0.07035121038516212, 0.07035121038516212, 0.07035121038516212]
Timestep: 37, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.2993592972041328, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819]
Timestep: 38, Trans probs: [0.09141882065360006, 0.09141882065360006, 0.26864943477119946, 0.09141882065360006, 0.18283764130720012, 0.09141882065360006, 0.09141882065360006, 0.09141882065360006]
Timestep: 39, Trans probs: [0.12407532995607842, 0.12840806071427963, 0.1794150244275801, 0.06484962794651315, 0.19037654708014845, 0.18317615398237408, 0.06484962794651315, 0.06484962794651315]
Timestep: 40, Trans probs: [0.2402602014421902, 0.06733628698188264, 0.2883857896846314, 0.06733628698188264, 0.13467257396376528, 0.06733628698188264, 0.06733628698188264, 0.06733628698188264]
Timestep: 41, Trans probs: [0.22190214374089115, 0.0644364804622997, 0.33016210400885915, 0.0644364804622997, 0.12575334993875115, 0.0644364804622997, 0.0644364804622997, 0.0644364804622997]
Timestep: 42, Trans probs: [0.20539201529568027, 0.06213426023089866, 0.3660180898591586, 0.06213426023089866, 0.11791859369066778, 0.06213426023089866, 0.06213426023089866, 0.06213426023089866]
Timestep: 43, Trans probs: [0.31347349867681346, 0.07041935755505692, 0.2640103559928451, 0.07041935755505692, 0.07041935755505692, 0.07041935755505692, 0.07041935755505692, 0.07041935755505692]
Timestep: 44, Trans probs: [0.19049109840004994, 0.060344880426933055, 0.3364160160622828, 0.060344880426933055, 0.11102360297606904, 0.12068976085386611, 0.060344880426933055, 0.060344880426933055]
Timestep: 45, Trans probs: [0.17773755778830658, 0.05842307573205101, 0.369940594560543, 0.05842307573205101, 0.1048839381865547, 0.11374560653639167, 0.05842307573205101, 0.05842307573205101]
Timestep: 46, Trans probs: [0.1661375981245946, 0.05695895885756519, 0.39897182087417954, 0.05695895885756519, 0.09947294085317644, 0.10758180471778872, 0.05695895885756519, 0.05695895885756519]
Timestep: 47, Trans probs: [0.15557920293470806, 0.055883234139658566, 0.42407392922612996, 0.055883234139658566, 0.09470467989903725, 0.10210925138149045, 0.055883234139658566, 0.055883234139658566]
Timestep: 48, Trans probs: [0.1459703374599493, 0.05513318671088593, 0.4457402554473106, 0.05513318671088593, 0.09050502333941345, 0.09725163690978297, 0.05513318671088593, 0.05513318671088593]
Timestep: 49, Trans probs: [0.13723216424197637, 0.05465339115546347, 0.4644021615603222, 0.05465339115546347, 0.08680942914777684, 0.09294268042807063, 0.05465339115546347, 0.05465339115546347]
Timestep: 50, Trans probs: [0.11645218945890462, 0.12047070680465699, 0.22930018803475602, 0.061521587000096814, 0.1779451845067167, 0.17126697019467513, 0.061521587000096814, 0.061521587000096814]
Timestep: 51, Trans probs: [0.16846129260160211, 0.11345374709671331, 0.21446865073561341, 0.05873751038080476, 0.16680122942546274, 0.16060254899819418, 0.05873751038080476, 0.05873751038080476]
Timestep: 52, Trans probs: [0.1685879271108893, 0.08429396355544465, 0.24351773340252408, 0.08429396355544465, 0.16642452170936348, 0.08429396355544465, 0.08429396355544465, 0.08429396355544465]
Timestep: 53, Trans probs: [0.18369073815298556, 0.05439547498431665, 0.426041782685819, 0.05439547498431665, 0.08356132892536555, 0.08912425029856334, 0.05439547498431665, 0.05439547498431665]
Timestep: 54, Trans probs: [0.15845123502729777, 0.10721412842178503, 0.20130506338327914, 0.05624836312661631, 0.21315332239943274, 0.15113116138835642, 0.05624836312661631, 0.05624836312661631]
Timestep: 55, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 56, Trans probs: [0.22566190651057041, 0.053942948181164865, 0.39247831471124356, 0.053942948181164865, 0.08051033994448095, 0.08557764610904564, 0.053942948181164865, 0.053942948181164865]
Timestep: 57, Trans probs: [0.14942998155919804, 0.15576911614731062, 0.18939342951525567, 0.054120430257641426, 0.20044255396287008, 0.14260362804244134, 0.054120430257641426, 0.054120430257641426]
Timestep: 58, Trans probs: [0.15474795373586084, 0.07829275263711051, 0.3010025528289068, 0.07829275263711051, 0.1527857302496798, 0.07829275263711051, 0.07829275263711051, 0.07829275263711051]
Timestep: 59, Trans probs: [0.2636743666238282, 0.053435703566424415, 0.3625649219166249, 0.053435703566424415, 0.07769537585288776, 0.08232252134096146, 0.053435703566424415, 0.053435703566424415]
Timestep: 60, Trans probs: [0.14134125974211528, 0.1472731612515302, 0.1787374112130915, 0.0521545003558164, 0.24123122793417717, 0.1349534387916367, 0.0521545003558164, 0.0521545003558164]
Timestep: 61, Trans probs: [0.2864256167525385, 0.06738916414198766, 0.3092393983955355, 0.06738916414198766, 0.06738916414198766, 0.06738916414198766, 0.06738916414198766, 0.06738916414198766]
Timestep: 62, Trans probs: [0.133977702701126, 0.13952880709754664, 0.1689732164516945, 0.05051626772180106, 0.2274552563505229, 0.1785162142337069, 0.05051626772180106, 0.05051626772180106]
Timestep: 63, Trans probs: [0.29811440711021225, 0.052955243746052115, 0.3355666653149171, 0.052955243746052115, 0.0751338670035445, 0.07936408558711767, 0.052955243746052115, 0.052955243746052115]
Timestep: 64, Trans probs: [0.142748395289428, 0.07351548837266693, 0.348702630792963, 0.07351548837266693, 0.14097153205427432, 0.07351548837266693, 0.07351548837266693, 0.07351548837266693]
Timestep: 65, Trans probs: [0.13231239283169172, 0.0697689170961015, 0.31836689067827706, 0.0697689170961015, 0.20047613100952372, 0.0697689170961015, 0.0697689170961015, 0.0697689170961015]
Timestep: 66, Trans probs: [0.2767417421524557, 0.05254780483084221, 0.31099120325061663, 0.05254780483084221, 0.1253775881292159, 0.07669824714434297, 0.05254780483084221, 0.05254780483084221]
Timestep: 67, Trans probs: [0.25814594971542787, 0.05185075179640848, 0.34151182382189765, 0.05185075179640848, 0.11886609904187949, 0.07407312023516106, 0.05185075179640848, 0.05185075179640848]
Timestep: 68, Trans probs: [0.12728903773781725, 0.13249403726809464, 0.20913394774624078, 0.04903132560691654, 0.21493837525528847, 0.16905062517180924, 0.04903132560691654, 0.04903132560691654]
Timestep: 69, Trans probs: [0.2923149567540774, 0.051341752390738064, 0.3176050984221659, 0.051341752390738064, 0.11294385331601169, 0.07176908194479284, 0.051341752390738064, 0.051341752390738064]
Timestep: 70, Trans probs: [0.27243528406540607, 0.05092543410136813, 0.3466081804780643, 0.05092543410136813, 0.10755194645355581, 0.06970285259750122, 0.05092543410136813, 0.05092543410136813]
Timestep: 71, Trans probs: [0.2540601177722897, 0.050646042426680846, 0.37281966008141826, 0.050646042426680846, 0.10264657266060499, 0.06788947977896365, 0.050646042426680846, 0.050646042426680846]
Timestep: 72, Trans probs: [0.1211804932394896, 0.12606503393213367, 0.24572732953115478, 0.047740913237022335, 0.20343347968011807, 0.16037092390603697, 0.047740913237022335, 0.047740913237022335]
Timestep: 73, Trans probs: [0.10009152897083819, 0.10009152897083819, 0.20018305794167637, 0.10009152897083819, 0.10009152897083819, 0.19926776823329462, 0.10009152897083819, 0.10009152897083819]
Timestep: 74, Trans probs: [0.28754378806397557, 0.05050035390391069, 0.3459531583004212, 0.05050035390391069, 0.09818800318928197, 0.06631363483067865, 0.05050035390391069, 0.05050035390391069]
Timestep: 75, Trans probs: [0.12332461515502449, 0.06652747183603143, 0.358812379892118, 0.06652747183603143, 0.18522564577270045, 0.06652747183603143, 0.06652747183603143, 0.06652747183603143]
Timestep: 76, Trans probs: [0.32740218642659197, 0.0649238611874919, 0.2830546464484566, 0.0649238611874919, 0.0649238611874919, 0.0649238611874919, 0.0649238611874919, 0.0649238611874919]
Timestep: 77, Trans probs: [0.2678025351513258, 0.05036698112721892, 0.3213803691991771, 0.05036698112721892, 0.144476960153592, 0.06487221098702957, 0.05036698112721892, 0.05036698112721892]
Timestep: 78, Trans probs: [0.25032955760780956, 0.049985261293161935, 0.34968123235877097, 0.049985261293161935, 0.13669783968838883, 0.06335032517238286, 0.049985261293161935, 0.049985261293161935]
Timestep: 79, Trans probs: [0.23412556061152837, 0.049744232338465005, 0.3753053570948575, 0.049744232338465005, 0.12954775395898616, 0.062044398980768, 0.049744232338465005, 0.049744232338465005]
Timestep: 80, Trans probs: [0.1154821360519035, 0.06399224698953945, 0.328965388435872, 0.06399224698953945, 0.1715989935749878, 0.1279844939790789, 0.06399224698953945, 0.06399224698953945]
Timestep: 81, Trans probs: [0.21907609311464166, 0.049638846209676096, 0.34881328645621557, 0.049638846209676096, 0.17261314955781454, 0.06094208603262396, 0.049638846209676096, 0.049638846209676096]
Timestep: 82, Trans probs: [0.20554907928636154, 0.04936187685231573, 0.37450266132632515, 0.04936187685231573, 0.16271955211007263, 0.059781199867977815, 0.04936187685231573, 0.04936187685231573]
Timestep: 83, Trans probs: [0.1929810211569022, 0.049231098109874534, 0.39771182755446627, 0.049231098109874534, 0.15356203458319773, 0.058820724265935716, 0.049231098109874534, 0.049231098109874534]
Timestep: 84, Trans probs: [0.11558201034774264, 0.1668380587513149, 0.23244570311520496, 0.04667282911184685, 0.19276090965027853, 0.15235483079991835, 0.04667282911184685, 0.04667282911184685]
Timestep: 85, Trans probs: [0.23053628548356403, 0.049235447821519264, 0.3693903558067887, 0.049235447821519264, 0.14508597424767186, 0.05804559317589835, 0.049235447821519264, 0.049235447821519264]
Timestep: 86, Trans probs: [0.11043894291715886, 0.15862649408018334, 0.2659615501022045, 0.04565508228354377, 0.1829974462485952, 0.14501031980122686, 0.04565508228354377, 0.04565508228354377]
Timestep: 87, Trans probs: [0.26509918616086003, 0.049156405574668, 0.34368056350794296, 0.049156405574668, 0.1373333938981536, 0.057261234134371494, 0.049156405574668, 0.049156405574668]
Timestep: 88, Trans probs: [0.10571325303296111, 0.15098942266952894, 0.2966830252771436, 0.04484348495041086, 0.17388793769986693, 0.13819590646926702, 0.04484348495041086, 0.04484348495041086]
