Action: 0
[0.18112674650269558, 0.04494698732082306, 0.35551462744246926, 0.04487688799536579, 0.13713454776623749, 0.1466464269816772, 0.04487688799536579, 0.04487688799536579]
[0.21532447993684292, 0.15623242124553902, 0.19741459281371054, 0.05728684064788707, 0.05728684064788707, 0.20188114341235922, 0.05728684064788707, 0.05728684064788707]
[0.23603170809504928, 0.0518143786195857, 0.36270576680841643, 0.049483771866157815, 0.14562031846568615, 0.05537651241278907, 0.049483771866157815, 0.049483771866157815]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.28509073943372204, 0.049901379337362134, 0.3004346733408222, 0.046521405021202555, 0.17381586114246322, 0.0511931316820227, 0.046521405021202555, 0.046521405021202555]
[0.20574845004330525, 0.05369957064212072, 0.3809138184783252, 0.05369957064212072, 0.10341261349051925, 0.09512683541936737, 0.05369957064212072, 0.05369957064212072]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.08412930390450517, 0.16495251055072738, 0.08412930390450517, 0.08412930390450517, 0.16825860780901034, 0.2461423621177365, 0.08412930390450517, 0.08412930390450517]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.10009152897083819, 0.20018305794167637, 0.19926776823329462, 0.10009152897083819, 0.10009152897083819]
[0.08467833765747725, 0.08467833765747725, 0.08467833765747725, 0.08467833765747725, 0.08467833765747725, 0.40725163639765927, 0.08467833765747725, 0.08467833765747725]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

