Action: 0
[0.242508799115545, 0.07439962956486758, 0.37425514236220686, 0.04093395400888972, 0.05935896457408214, 0.1266756023566294, 0.04093395400888972, 0.04093395400888972]
[0.12182251163828635, 0.11736075451126934, 0.3217108033233953, 0.06300818534015358, 0.1870731891664348, 0.06300818534015358, 0.06300818534015358, 0.06300818534015358]
[0.18240208392401783, 0.050230333211043046, 0.441646673770427, 0.04467685494885259, 0.14650632708030162, 0.04518401716765264, 0.04467685494885259, 0.04467685494885259]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.14822400511330464, 0.045395380885896126, 0.3818602251570945, 0.04312537981139266, 0.21952266149435495, 0.07562158791517168, 0.04312537981139266, 0.04312537981139266]
[0.175080056324559, 0.0473995451998652, 0.42813030470731867, 0.0473995451998652, 0.11693337537535177, 0.09025808279330962, 0.0473995451998652, 0.0473995451998652]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

