800.0,0.5,1
2340.0,0.5594405594405594,1
4320.0,0.3851244036093499,0
2310.0,0.42075504197226166,1
1070.0,0.3611111111111111,1
3198.0,0.5621438513122567,0
3816.0,0.4246992132889278,0
750.0,0.36868209577771777,1
3474.0,0.5636130145836669,0
4340.0,0.3930786035057362,0
2360.0,0.40650351668781115,1
533.0,0.3529771773515352,1
1078.0,0.551041674706836,1
1960.0,0.5822104102413663,1
2832.0,0.5823558765009906,0
3380.0,0.374584630103157,0
3003.0,0.3778924324550137,0
2616.0,0.36573181140477523,1
460.0,0.34900480359794755,1
949.0,0.5514306448257177,1
3996.0,0.5872200567059289,0
3744.0,0.4327675105554469,0
1845.0,0.3627851699650526,1
370.0,0.5525381930593728,1
2360.0,0.5774711791566924,1
3952.0,0.4047569427829624,0
3320.0,0.41390298470921816,0
2380.0,0.36416017253918664,1
1705.0,0.37280320181946036,1
2197.0,0.5579920540165473,1
1020.0,0.37784823992496736,1
2314.0,0.5720715357862652,1
3430.0,0.4033418261543622,0
1936.0,0.4117631806394057,1
1368.0,0.5547358780611487,1
2620.0,0.5739268754853841,1
1105.0,0.3864953935278113,1
3400.0,0.5745838742157643,0
2400.0,0.4053476857049255,1
2160.0,0.38307812424674376,1
756.0,0.3652533866468167,1
969.0,0.5634528367555797,1
2470.0,0.5993482234432251,1
1824.0,0.39715133227287386,1
2832.0,0.5700315597437494,0
2058.0,0.3886935098564255,1
4237.0,0.38299311312282813,0
2004.0,0.3654578054517276,1
1824.0,0.3633902752911137,1
3978.0,0.5615827613211721,0
1840.0,0.38501202590213146,1
2856.0,0.565868596258741,0
2290.0,0.4069249621688949,1
2052.0,0.4146899995980569,1
2060.0,0.36572286500034473,1
1311.0,0.3694748561032529,1
4200.0,0.5780325054862148,0
4440.0,0.4416398807859384,0
1417.0,0.3629128968944977,1
1414.0,0.5528969420336692,1
2000.0,0.5886442008343092,1
704.0,0.4036149186887349,1
2790.0,0.5852778391953161,0
2448.0,0.4119959569378885,1
2100.0,0.38733673489742726,1
1696.0,0.3668137742599487,1
392.0,0.5624138245369574,1
520.0,0.5941735749896631,1
585.0,0.6042999166963468,1
671.0,0.608373033967999,1
1620.0,0.6101817179595844,1
2088.0,0.6006027708395177,1
1804.0,0.4011281891132411,1
3078.0,0.5715303862461275,0
506.0,0.3934583103742823,1
3640.0,0.5793072012619433,0
1265.0,0.40010795823197215,1
3638.0,0.5782300045912699,0
630.0,0.38904501211332476,1
2440.0,0.5641564225866829,1
1067.0,0.4019040312869943,1
2520.0,0.5870047805122153,1
1560.0,0.3993545730788846,1
2380.0,0.5748572705517682,1
931.0,0.39939898965041415,1
2828.0,0.5828416585153505,0
1443.0,0.3987880852043208,1
760.0,0.5716920017525599,1
