Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 31, Trans probs: [0.10165334940684176, 0.10165334940684176, 0.10165334940684176, 0.10165334940684176, 0.2574031044553231, 0.13267679910362626, 0.10165334940684176, 0.10165334940684176]
Timestep: 32, Trans probs: [0.20362841136217366, 0.10181420568108683, 0.15580825624753653, 0.10181420568108683, 0.13149230398485556, 0.10181420568108683, 0.10181420568108683, 0.10181420568108683]
Timestep: 33, Trans probs: [0.10384030489070953, 0.10384030489070953, 0.10384030489070953, 0.10384030489070953, 0.21116179618871436, 0.16579637446702844, 0.10384030489070953, 0.10384030489070953]
Timestep: 34, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 35, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 36, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 37, Trans probs: [0.10384030489070953, 0.10384030489070953, 0.10384030489070953, 0.10384030489070953, 0.21116179618871436, 0.16579637446702844, 0.10384030489070953, 0.10384030489070953]
Timestep: 38, Trans probs: [0.10165334940684176, 0.10165334940684176, 0.10165334940684176, 0.10165334940684176, 0.2574031044553231, 0.13267679910362626, 0.10165334940684176, 0.10165334940684176]
Timestep: 39, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 40, Trans probs: [0.10165334940684176, 0.10165334940684176, 0.10165334940684176, 0.10165334940684176, 0.2574031044553231, 0.13267679910362626, 0.10165334940684176, 0.10165334940684176]
Timestep: 41, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 42, Trans probs: [0.10165334940684176, 0.10165334940684176, 0.10165334940684176, 0.10165334940684176, 0.2574031044553231, 0.13267679910362626, 0.10165334940684176, 0.10165334940684176]
Timestep: 43, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 44, Trans probs: [0.10165334940684176, 0.10165334940684176, 0.10165334940684176, 0.10165334940684176, 0.2574031044553231, 0.13267679910362626, 0.10165334940684176, 0.10165334940684176]
Timestep: 45, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 46, Trans probs: [0.10165334940684176, 0.10165334940684176, 0.10165334940684176, 0.10165334940684176, 0.2574031044553231, 0.13267679910362626, 0.10165334940684176, 0.10165334940684176]
Timestep: 47, Trans probs: [0.10281802753571258, 0.10281802753571258, 0.10281802753571258, 0.10281802753571258, 0.16505828108299667, 0.21803355370272787, 0.10281802753571258, 0.10281802753571258]
Timestep: 48, Trans probs: [0.1622733989647975, 0.10471582512940031, 0.20943165025880062, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 49, Trans probs: [0.10281802753571258, 0.10281802753571258, 0.10281802753571258, 0.10281802753571258, 0.16505828108299667, 0.21803355370272787, 0.10281802753571258, 0.10281802753571258]
Timestep: 50, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 51, Trans probs: [0.10281802753571258, 0.10281802753571258, 0.10281802753571258, 0.10281802753571258, 0.16505828108299667, 0.21803355370272787, 0.10281802753571258, 0.10281802753571258]
Timestep: 52, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 53, Trans probs: [0.1622733989647975, 0.10471582512940031, 0.20943165025880062, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 54, Trans probs: [0.20943165025880062, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.1622733989647975, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 55, Trans probs: [0.10281802753571258, 0.10281802753571258, 0.10281802753571258, 0.10281802753571258, 0.16505828108299667, 0.21803355370272787, 0.10281802753571258, 0.10281802753571258]
Timestep: 56, Trans probs: [0.20943165025880062, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.1622733989647975, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 57, Trans probs: [0.10281802753571258, 0.10281802753571258, 0.10281802753571258, 0.10281802753571258, 0.16505828108299667, 0.21803355370272787, 0.10281802753571258, 0.10281802753571258]
Timestep: 58, Trans probs: [0.20943165025880062, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.1622733989647975, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 59, Trans probs: [0.25505579004034545, 0.09994374817242391, 0.12920056572094782, 0.09994374817242391, 0.1160249033765872, 0.09994374817242391, 0.09994374817242391, 0.09994374817242391]
Timestep: 60, Trans probs: [0.15580825624753653, 0.10181420568108683, 0.10181420568108683, 0.10181420568108683, 0.2333065096659424, 0.10181420568108683, 0.10181420568108683, 0.10181420568108683]
Timestep: 61, Trans probs: [0.13149230398485556, 0.10181420568108683, 0.25762246192862337, 0.10181420568108683, 0.10181420568108683, 0.10181420568108683, 0.10181420568108683, 0.10181420568108683]
Timestep: 62, Trans probs: [0.21761055900744658, 0.10287579731014816, 0.16513465713166445, 0.10287579731014816, 0.10287579731014816, 0.10287579731014816, 0.10287579731014816, 0.10287579731014816]
Timestep: 63, Trans probs: [0.22794477117729436, 0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.16078145564982016, 0.10187896219548091, 0.10187896219548091, 0.10187896219548091]
Timestep: 64, Trans probs: [0.15933967606693022, 0.10171712360477374, 0.20343424720954748, 0.10171712360477374, 0.1286404586996537, 0.10171712360477374, 0.10171712360477374, 0.10171712360477374]
Timestep: 65, Trans probs: [0.1309705865924888, 0.09998068402629154, 0.2546657088902436, 0.09998068402629154, 0.11446028438580995, 0.09998068402629154, 0.09998068402629154, 0.09998068402629154]
Timestep: 66, Trans probs: [0.1656355920097893, 0.10196941352531147, 0.215947370974751, 0.10196941352531147, 0.10856996938890226, 0.10196941352531147, 0.10196941352531147, 0.10196941352531147]
Timestep: 67, Trans probs: [0.1569578401159589, 0.1016272445952428, 0.2332786923125843, 0.1016272445952428, 0.1016272445952428, 0.1016272445952428, 0.1016272445952428, 0.1016272445952428]
Timestep: 68, Trans probs: [0.10281802753571258, 0.10281802753571258, 0.10281802753571258, 0.10281802753571258, 0.16505828108299667, 0.21803355370272787, 0.10281802753571258, 0.10281802753571258]
Timestep: 69, Trans probs: [0.23332277261359236, 0.10111035192644784, 0.15679062604028535, 0.10111035192644784, 0.10433484171388295, 0.10111035192644784, 0.10111035192644784, 0.10111035192644784]
Timestep: 70, Trans probs: [0.1018840406394297, 0.1018840406394297, 0.1018840406394297, 0.1018840406394297, 0.22774676639630795, 0.1609489897671139, 0.1018840406394297, 0.1018840406394297]
Timestep: 71, Trans probs: [0.11470564348963401, 0.10197561967659256, 0.16551709244607762, 0.10197561967659256, 0.20989916568132558, 0.10197561967659256, 0.10197561967659256, 0.10197561967659256]
Timestep: 72, Trans probs: [0.1018840406394297, 0.1018840406394297, 0.1018840406394297, 0.1018840406394297, 0.22774676639630795, 0.1609489897671139, 0.1018840406394297, 0.1018840406394297]
Timestep: 73, Trans probs: [0.11470564348963401, 0.10197561967659256, 0.16551709244607762, 0.10197561967659256, 0.20989916568132558, 0.10197561967659256, 0.10197561967659256, 0.10197561967659256]
Timestep: 74, Trans probs: [0.1018840406394297, 0.1018840406394297, 0.1018840406394297, 0.1018840406394297, 0.22774676639630795, 0.1609489897671139, 0.1018840406394297, 0.1018840406394297]
Timestep: 75, Trans probs: [0.11470564348963401, 0.10197561967659256, 0.16551709244607762, 0.10197561967659256, 0.20989916568132558, 0.10197561967659256, 0.10197561967659256, 0.10197561967659256]
Timestep: 76, Trans probs: [0.10717421751594872, 0.10069591438543268, 0.23372805437465752, 0.10069591438543268, 0.15561815618223027, 0.10069591438543268, 0.10069591438543268, 0.10069591438543268]
Timestep: 77, Trans probs: [0.11356376244178662, 0.10296073242397313, 0.26841324883819506, 0.10296073242397313, 0.10321932660015277, 0.10296073242397313, 0.10296073242397313, 0.10296073242397313]
Timestep: 78, Trans probs: [0.10553967437495798, 0.10480085907416195, 0.16577907247530904, 0.1039753011934115, 0.20797918930192497, 0.1039753011934115, 0.1039753011934115, 0.1039753011934115]
Timestep: 79, Trans probs: [0.10230746192624325, 0.10192763381768814, 0.1332767943376074, 0.10150321097748663, 0.15497205503102812, 0.20300642195497326, 0.10150321097748663, 0.10150321097748663]
Timestep: 80, Trans probs: [0.10162663171368912, 0.10162663171368912, 0.10162663171368912, 0.10162663171368912, 0.1315656262659625, 0.2586745834519028, 0.10162663171368912, 0.10162663171368912]
Timestep: 81, Trans probs: [0.10432182087156833, 0.10141391178816193, 0.16112790794827123, 0.10141391178816193, 0.2274807122393507, 0.10141391178816193, 0.10141391178816193, 0.10141391178816193]
Timestep: 82, Trans probs: [0.10162663171368912, 0.10162663171368912, 0.10162663171368912, 0.10162663171368912, 0.1315656262659625, 0.2586745834519028, 0.10162663171368912, 0.10162663171368912]
Timestep: 83, Trans probs: [0.10432182087156833, 0.10141391178816193, 0.16112790794827123, 0.10141391178816193, 0.2274807122393507, 0.10141391178816193, 0.10141391178816193, 0.10141391178816193]
Timestep: 84, Trans probs: [0.10282268942192095, 0.10148795464877385, 0.2303847260220051, 0.10148795464877385, 0.15935281131220466, 0.10148795464877385, 0.10148795464877385, 0.10148795464877385]
Timestep: 85, Trans probs: [0.1569578401159589, 0.1016272445952428, 0.2332786923125843, 0.1016272445952428, 0.1016272445952428, 0.1016272445952428, 0.1016272445952428, 0.1016272445952428]
Timestep: 86, Trans probs: [0.2283739787507794, 0.10183559949482637, 0.16061242428026243, 0.10183559949482637, 0.10183559949482637, 0.10183559949482637, 0.10183559949482637, 0.10183559949482637]
Timestep: 87, Trans probs: [0.1018840406394297, 0.1018840406394297, 0.1018840406394297, 0.1018840406394297, 0.22774676639630795, 0.1609489897671139, 0.1018840406394297, 0.1018840406394297]
Timestep: 88, Trans probs: [0.20391999521464255, 0.10165814481295696, 0.15995864226955342, 0.10165814481295696, 0.12783063845101927, 0.10165814481295696, 0.10165814481295696, 0.10165814481295696]
Timestep: 89, Trans probs: [0.15475337504992373, 0.10000248388038777, 0.2312189950724044, 0.10000248388038777, 0.11401521047573306, 0.10000248388038777, 0.10000248388038777, 0.10000248388038777]
Timestep: 90, Trans probs: [0.2283739787507794, 0.10183559949482637, 0.16061242428026243, 0.10183559949482637, 0.10183559949482637, 0.10183559949482637, 0.10183559949482637, 0.10183559949482637]
Timestep: 91, Trans probs: [0.10012202293450236, 0.10001879326283714, 0.2582236652690966, 0.09990344363637613, 0.11443520442933634, 0.12748998319509905, 0.09990344363637613, 0.09990344363637613]
Timestep: 92, Trans probs: [0.10286805873268055, 0.10286805873268055, 0.10286805873268055, 0.10286805873268055, 0.11474641894086811, 0.2680452286630485, 0.10286805873268055, 0.10286805873268055]
Timestep: 93, Trans probs: [0.22694693892207535, 0.10092929822762935, 0.16105626054304642, 0.10092929822762935, 0.10735030939673161, 0.10092929822762935, 0.10092929822762935, 0.10092929822762935]
Timestep: 94, Trans probs: [0.10286805873268055, 0.10286805873268055, 0.10286805873268055, 0.10286805873268055, 0.11474641894086811, 0.2680452286630485, 0.10286805873268055, 0.10286805873268055]
Timestep: 95, Trans probs: [0.10346169986805433, 0.1034459909338797, 0.1661123477131158, 0.10342843765041075, 0.10563980256183382, 0.21105484597188415, 0.10342843765041075, 0.10342843765041075]
Timestep: 96, Trans probs: [0.10287579731014816, 0.10287579731014816, 0.10287579731014816, 0.10287579731014816, 0.21761055900744658, 0.16513465713166445, 0.10287579731014816, 0.10287579731014816]
Timestep: 97, Trans probs: [0.230997621308965, 0.0999850384563146, 0.11439727094442727, 0.0999850384563146, 0.0999850384563146, 0.15467991546503485, 0.0999850384563146, 0.0999850384563146]
Timestep: 98, Trans probs: [0.20742694216655075, 0.10371347108327537, 0.10371347108327537, 0.10371347108327537, 0.1081801290625623, 0.16582557335451023, 0.10371347108327537, 0.10371347108327537]
Timestep: 99, Trans probs: [0.22694693892207535, 0.10092929822762935, 0.16105626054304642, 0.10092929822762935, 0.10735030939673161, 0.10092929822762935, 0.10092929822762935, 0.10092929822762935]
Timestep: 100, Trans probs: [0.1018840406394297, 0.1018840406394297, 0.1018840406394297, 0.1018840406394297, 0.22774676639630795, 0.1609489897671139, 0.1018840406394297, 0.1018840406394297]
Timestep: 101, Trans probs: [0.1016272445952428, 0.1016272445952428, 0.1016272445952428, 0.1016272445952428, 0.1569578401159589, 0.2332786923125843, 0.1016272445952428, 0.1016272445952428]
Timestep: 102, Trans probs: [0.10148690017494726, 0.1014790018172933, 0.23445744535996932, 0.1014701761319032, 0.10258203711366376, 0.15558408713841673, 0.1014701761319032, 0.1014701761319032]
Timestep: 103, Trans probs: [0.10180675931227573, 0.10180324286453833, 0.16100691119730454, 0.10179931355888004, 0.10229432799161531, 0.22769081795762577, 0.10179931355888004, 0.10179931355888004]
Timestep: 104, Trans probs: [0.15489432142751744, 0.10134088812454568, 0.10134088812454568, 0.10134088812454568, 0.10364728928615433, 0.23475394866359978, 0.10134088812454568, 0.10134088812454568]
Timestep: 105, Trans probs: [0.1256046772870276, 0.10173918009187762, 0.10173918009187762, 0.10173918009187762, 0.10276700234450259, 0.26293241990908167, 0.10173918009187762, 0.10173918009187762]
Timestep: 106, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 107, Trans probs: [0.2034241300884499, 0.10171206504422495, 0.10171206504422495, 0.10171206504422495, 0.15928541648597613, 0.12873012820444918, 0.10171206504422495, 0.10171206504422495]
Timestep: 108, Trans probs: [0.22694693892207535, 0.10092929822762935, 0.16105626054304642, 0.10092929822762935, 0.10735030939673161, 0.10092929822762935, 0.10092929822762935, 0.10092929822762935]
Timestep: 109, Trans probs: [0.1610380194339293, 0.10090536716152576, 0.10752034830155437, 0.10090536716152576, 0.10090536716152576, 0.22691479645688736, 0.10090536716152576, 0.10090536716152576]
Timestep: 110, Trans probs: [0.1256046772870276, 0.10173918009187762, 0.10173918009187762, 0.10173918009187762, 0.10276700234450259, 0.26293241990908167, 0.10173918009187762, 0.10173918009187762]
Timestep: 111, Trans probs: [0.1610380194339293, 0.10090536716152576, 0.10752034830155437, 0.10090536716152576, 0.10090536716152576, 0.22691479645688736, 0.10090536716152576, 0.10090536716152576]
Timestep: 112, Trans probs: [0.2034241300884499, 0.10171206504422495, 0.10171206504422495, 0.10171206504422495, 0.15928541648597613, 0.12873012820444918, 0.10171206504422495, 0.10171206504422495]
Timestep: 113, Trans probs: [0.10344633277087152, 0.10309147564786912, 0.16564776881187213, 0.10309147564786912, 0.20619160580159457, 0.11234839002418524, 0.10309147564786912, 0.10309147564786912]
Timestep: 114, Trans probs: [0.1011370105579211, 0.10095189057086588, 0.13358592672255085, 0.10095189057086588, 0.25568851173405194, 0.1057809887020126, 0.10095189057086588, 0.10095189057086588]
Timestep: 115, Trans probs: [0.10310650714300415, 0.10310650714300415, 0.10310650714300415, 0.10310650714300415, 0.21581623993227103, 0.16554471720970396, 0.10310650714300415, 0.10310650714300415]
Timestep: 116, Trans probs: [0.26064111351838837, 0.10123409454728614, 0.1289902183354579, 0.10123409454728614, 0.10419819540972299, 0.10123409454728614, 0.10123409454728614, 0.10123409454728614]
Timestep: 117, Trans probs: [0.16554949345494097, 0.10279458174725123, 0.21651611708109572, 0.10279458174725123, 0.10396148072770725, 0.10279458174725123, 0.10279458174725123, 0.10279458174725123]
Timestep: 118, Trans probs: [0.2546626042310272, 0.09997673759669516, 0.09997673759669516, 0.09997673759669516, 0.1309444296968058, 0.11450927808869119, 0.09997673759669516, 0.09997673759669516]
Timestep: 119, Trans probs: [0.10310650714300415, 0.10310650714300415, 0.10310650714300415, 0.10310650714300415, 0.21581623993227103, 0.16554471720970396, 0.10310650714300415, 0.10310650714300415]
Timestep: 120, Trans probs: [0.2145364240645122, 0.09991160995142484, 0.15516204054118793, 0.09991160995142484, 0.09991160995142484, 0.13074348563717572, 0.09991160995142484, 0.09991160995142484]
Timestep: 121, Trans probs: [0.1256046772870276, 0.10173918009187762, 0.10173918009187762, 0.10173918009187762, 0.10276700234450259, 0.26293241990908167, 0.10173918009187762, 0.10173918009187762]
Timestep: 122, Trans probs: [0.11234900568012914, 0.10308560090986961, 0.10308560090986961, 0.10308560090986961, 0.10348455063549611, 0.26873843913502665, 0.10308560090986961, 0.10308560090986961]
Timestep: 123, Trans probs: [0.2145364240645122, 0.09991160995142484, 0.15516204054118793, 0.09991160995142484, 0.09991160995142484, 0.13074348563717572, 0.09991160995142484, 0.09991160995142484]
Timestep: 124, Trans probs: [0.16554949345494097, 0.10279458174725123, 0.21651611708109572, 0.10279458174725123, 0.10396148072770725, 0.10279458174725123, 0.10279458174725123, 0.10279458174725123]
Timestep: 125, Trans probs: [0.1011370105579211, 0.10095189057086588, 0.13358592672255085, 0.10095189057086588, 0.25568851173405194, 0.1057809887020126, 0.10095189057086588, 0.10095189057086588]
Timestep: 126, Trans probs: [0.11234900568012914, 0.10308560090986961, 0.10308560090986961, 0.10308560090986961, 0.10348455063549611, 0.26873843913502665, 0.10308560090986961, 0.10308560090986961]
Timestep: 127, Trans probs: [0.1011370105579211, 0.10095189057086588, 0.13358592672255085, 0.10095189057086588, 0.25568851173405194, 0.1057809887020126, 0.10095189057086588, 0.10095189057086588]
Timestep: 128, Trans probs: [0.11234900568012914, 0.10308560090986961, 0.10308560090986961, 0.10308560090986961, 0.10348455063549611, 0.26873843913502665, 0.10308560090986961, 0.10308560090986961]
Timestep: 129, Trans probs: [0.13199378633185058, 0.1015291401286429, 0.15673575655682967, 0.1015291401286429, 0.20362475646810518, 0.1015291401286429, 0.1015291401286429, 0.1015291401286429]
Timestep: 130, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 131, Trans probs: [0.1577010696363784, 0.09985734528005923, 0.2275960066811564, 0.09985734528005923, 0.09985734528005923, 0.11541619728216904, 0.09985734528005923, 0.09985734528005923]
Timestep: 132, Trans probs: [0.11234900568012914, 0.10308560090986961, 0.10308560090986961, 0.10308560090986961, 0.10348455063549611, 0.26873843913502665, 0.10308560090986961, 0.10308560090986961]
Timestep: 133, Trans probs: [0.11628994907708677, 0.19971652408892865, 0.12963500185057056, 0.09985826204446432, 0.15492547680555677, 0.09985826204446432, 0.09985826204446432, 0.09985826204446432]
Timestep: 134, Trans probs: [0.1011370105579211, 0.10095189057086588, 0.13358592672255085, 0.10095189057086588, 0.25568851173405194, 0.1057809887020126, 0.10095189057086588, 0.10095189057086588]
Timestep: 135, Trans probs: [0.10251922430534231, 0.10244416736233296, 0.11567564512205822, 0.10244416736233296, 0.2676263347691384, 0.10440212635412931, 0.10244416736233296, 0.10244416736233296]
Timestep: 136, Trans probs: [0.1577010696363784, 0.09985734528005923, 0.2275960066811564, 0.09985734528005923, 0.09985734528005923, 0.11541619728216904, 0.09985734528005923, 0.09985734528005923]
Timestep: 137, Trans probs: [0.11234900568012914, 0.10308560090986961, 0.10308560090986961, 0.10308560090986961, 0.10348455063549611, 0.26873843913502665, 0.10308560090986961, 0.10308560090986961]
Timestep: 138, Trans probs: [0.1577010696363784, 0.09985734528005923, 0.2275960066811564, 0.09985734528005923, 0.09985734528005923, 0.11541619728216904, 0.09985734528005923, 0.09985734528005923]
Timestep: 139, Trans probs: [0.10778632137196997, 0.15466786835937074, 0.1152855710841944, 0.09855253816089118, 0.22805008654090012, 0.09855253816089118, 0.09855253816089118, 0.09855253816089118]
Timestep: 140, Trans probs: [0.10438352771656707, 0.12647795374758972, 0.20794960113498426, 0.10003181252682501, 0.16106166729355892, 0.10003181252682501, 0.10003181252682501, 0.10003181252682501]
Timestep: 141, Trans probs: [0.10180694463927815, 0.11332849921815909, 0.2553510849737647, 0.0995376607936621, 0.1313628279941497, 0.0995376607936621, 0.0995376607936621, 0.0995376607936621]
Timestep: 142, Trans probs: [0.10276736187366549, 0.10748811434561373, 0.26751691094474733, 0.10183756309951564, 0.1148773604379109, 0.10183756309951564, 0.10183756309951564, 0.10183756309951564]
Timestep: 143, Trans probs: [0.10365063734223957, 0.10544213177371692, 0.26946978959113804, 0.10329778483913078, 0.10824630193638227, 0.10329778483913078, 0.10329778483913078, 0.10329778483913078]
Timestep: 144, Trans probs: [0.10405744521331385, 0.10472470678066027, 0.2697446117204531, 0.10392602146444273, 0.10576915042780193, 0.10392602146444273, 0.10392602146444273, 0.10392602146444273]
Timestep: 145, Trans probs: [0.10421870447870905, 0.10446595127472849, 0.2697823581688415, 0.10417000678290368, 0.10485295894610629, 0.10417000678290368, 0.10417000678290368, 0.10417000678290368]
Timestep: 146, Trans probs: [0.1042797781778082, 0.10437124071813743, 0.2697875220216768, 0.10426176372812374, 0.10451440416988275, 0.10426176372812374, 0.10426176372812374, 0.10426176372812374]
Timestep: 147, Trans probs: [0.10430255066473133, 0.10433636523552045, 0.26978822776931033, 0.10429589055140089, 0.1043892941248344, 0.10429589055140089, 0.10429589055140089, 0.10429589055140089]
Timestep: 148, Trans probs: [0.20709971957078616, 0.1035356802541463, 0.10853498197927929, 0.1035356802541463, 0.16594711376701138, 0.10427546366633793, 0.1035356802541463, 0.1035356802541463]
Timestep: 149, Trans probs: [0.15484401072076376, 0.10123479227744436, 0.10382264671046139, 0.10123479227744436, 0.23477643734499914, 0.1016177361139982, 0.10123479227744436, 0.10123479227744436]
Timestep: 150, Trans probs: [0.12559561746380232, 0.10169188093874054, 0.10284577559209117, 0.10169188093874054, 0.26292845197948617, 0.10186263120965817, 0.10169188093874054, 0.10169188093874054]
