246,0.5,1
199,0.5755395683453237,1
143,0.4444444444444444,1
170,0.46634414629283394,1
157,0.4707087914129393,1
184,0.48114620337811875,1
231,0.4873813953274608,1
233,0.6111472096889181,1
115,0.5410349765420794,1
89,0.46472996210348866,0
180,0.3604633833783704,1
158,0.4740788828811915,1
174,0.49022712145641434,1
90,0.4661384179137828,0
191,0.3632280835889231,1
231,0.4736615312715956,1
203,0.6124031738454743,1
99,0.5756301522747862,0
86,0.3666463536752281,0
174,0.34682731685810525,1
213,0.4678583513010012,1
245,0.5775303645043329,1
42,0.5815315405945758,0
116,0.36842228680893774,1
216,0.46369429971260434,1
157,0.5541963159932635,1
157,0.49039180758460366,1
222,0.5071786797999531,1
149,0.5868158348255816,1
69,0.5102604313426116,0
209,0.36884520262381415,1
240,0.5925237967047321,1
61,0.6059242605524733,0
173,0.38901770290560506,1
192,0.4828345072824359,1
63,0.4935721777169937,0
161,0.3650444520420615,1
166,0.47492011361145814,1
165,0.5001046056035604,1
89,0.499128917762616,0
160,0.3656202594294269,1
200,0.4747200465765492,1
124,0.4926970814488422,1
208,0.48816711087152653,1
173,0.5719763956442614,1
52,0.5090177740746604,0
34,0.36988220642538017,0
188,0.3391563641032972,1
100,0.4649955230274423,0
46,0.48009508297141507,0
95,0.35012699997524704,0
84,0.3263064177915246,0
85,0.3188784596417151,0
162,0.31602489864464045,1
87,0.4472490877258921,0
167,0.3519030942265001,1
97,0.45764477654873437,0
240,0.35501289226752386,1
88,0.5483901598507425,0
72,0.3673149726693607,0
94,0.3315711428544926,0
113,0.3207150134023141,1
25,0.42604784220506553,0
141,0.3374991793558534,1
145,0.4544542841462106,1
232,0.4943629020719116,1
122,0.5899273354693398,1
138,0.5096055663417742,1
239,0.5038657058404636,1
143,0.60505868536224,1
71,0.5305135830863673,0
125,0.3774961560453519,1
129,0.46449085067198204,1
237,0.48353385422689277,1
74,0.5916217281259823,0
135,0.39228800732330094,1
120,0.466370812159919,1
138,0.47379056560985305,1
143,0.483145643505151,1
112,0.4921127578615829,1
204,0.4902226163715382,1
104,0.6001450057408237,0
52,0.5143374652254525,0
78,0.37335319760888624,0
114,0.34298222646852927,1
138,0.4575943741257229,1
181,0.4875172317328945,1
152,0.5071240854797776,1
159,0.5119294533051093,1
111,0.5131797996846577,1
50,0.5084118541203538,0
167,0.360975775775986,1
100,0.4711755518774068,0
32,0.4841417999671596,0
64,0.36543711182322375,0
125,0.34066963278535817,1
36,0.462201388081095,0
77,0.36677526885395334,0
147,0.34268009712393777,1
99,0.463273661661852,0
34,0.3671099540385805,0
169,0.3428036412907506,1
104,0.46331466184452663,0
101,0.49432230537992733,0
230,0.48122651105300895,1
168,0.5893622721048318,1
43,0.5299024923609962,0
24,0.3838809186210032,0
64,0.3482801964293919,0
39,0.33639234482863034,0
104,0.3319403161262643,0
105,0.4409940355335775,1
174,0.46445866501892186,1
160,0.48450880891294346,1
149,0.5034413635227509,1
143,0.4978708925097308,1
25,0.5006814518397352,0
171,0.3770324775537497,1
77,0.47453002761755514,0
26,0.37051311134095666,0
68,0.344051881474303,0
149,0.3348841604586068,1
152,0.46068224674203684,1
38,0.49844854900252344,0
115,0.3762824790444416,1
161,0.4584048336112849,1
88,0.484665878547405,0
72,0.37235463559471926,0
100,0.3445206997563417,0
119,0.4463414238077989,1
56,0.480959563611673,0
126,0.371232250075537,1
108,0.4725905250036908,1
123,0.48982887766351907,1
66,0.48529654029141167,0
75,0.3652288017952553,0
49,0.340452839188338,0
70,0.33323987178968506,0
117,0.3307322856375704,1
91,0.45935476686332677,0
142,0.3658832838263482,1
98,0.4711715298126912,0
98,0.3695072831639678,0
81,0.3437106409594985,0
92,0.3347705760248105,0
168,0.33136902923415995,1
36,0.4595677685846873,0
51,0.3659550238708188,0
117,0.34242727560939995,1
26,0.46323192717262274,0
168,0.3671454531652525,1
115,0.46130937689702434,1
138,0.4837863492517228,1
239,0.49385047024501527,1
38,0.6068596984123517,0
114,0.40059156883250424,1
89,0.4819368852265471,0
46,0.37251973961145923,0
147,0.34473650247589227,1
47,0.46397051789890337,0
117,0.36738579512421754,1
106,0.455080929230104,1
101,0.4698286688198491,0
117,0.4734762742552584,1
38,0.48229866475919203,0
207,0.3548227556604005,1
68,0.5582997693818018,0
145,0.38445041026562404,1
145,0.4757227076331605,1
66,0.49070185836009983,0
138,0.3710549934498469,1
121,0.4617262250790142,1
104,0.48266298851169737,0
160,0.48870121360113655,1
53,0.4952193107438622,0
94,0.3757079332747787,0
29,0.34569446325490105,0
112,0.33548000944857725,1
50,0.4495241662312969,0
28,0.35808500666794013,0
121,0.3383628396565442,1
132,0.4563167561767878,1
210,0.4792465795263555,1
49,0.5970214832253127,0
151,0.3982088345421846,1
124,0.4716355110262818,1
37,0.48680374771332696,0
201,0.35690263931266913,1
157,0.5676483222523784,1
65,0.5254479046466871,0
110,0.3828860560726669,1
146,0.4606541329376652,1
61,0.48535745672496095,0
30,0.3756239300734287,0
129,0.34686217216820675,1
126,0.4485533381933101,1
114,0.4801993361686636,1
188,0.4831072227500216,1
109,0.5122574406948002,1
67,0.5023960031623851,0
