Action: 0
[0.10599143741238934, 0.10492022170875215, 0.1595670106261868, 0.10492022170875205, 0.2098404434176635, 0.10492022170875205, 0.10492022170875205, 0.10492022170875205]
[0.10261473717412907, 0.10261396252479735, 0.23125518035686307, 0.10261396252479735, 0.15264574023866026, 0.10302849213115825, 0.10261396252479735, 0.10261396252479735]
[0.10728473213807728, 0.1046544611217607, 0.15976304372726755, 0.1046544611217607, 0.2094344386548011, 0.10489994099281108, 0.1046544611217607, 0.1046544611217607]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10464030380509237, 0.10463738685201009, 0.26437590384901116, 0.10463738685201009, 0.1077968580858462, 0.10463738685201009, 0.10463738685201009, 0.10463738685201009]
[0.10799247829197783, 0.1032208259518929, 0.2632195850715155, 0.1032208259518929, 0.11266071556622045, 0.1032439172627146, 0.1032208259518929, 0.1032208259518929]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

