37,0.5,0
152,0.3333333333333333,1
181,0.4471822519204729,1
135,0.46253655517777426,1
177,0.470381993484348,1
136,0.47563452483537894,1
199,0.4737562288443796,1
55,0.4444444444444445,0
208,0.35164285126285094,1
135,0.5814789012450098,1
102,0.44972227678201826,0
181,0.4695156444539831,1
50,0.4582565837367399,0
204,0.346383740670924,1
213,0.537619071355129,1
43,0.5724108201400733,0
23,0.3608352923167073,0
197,0.3306498722369137,1
135,0.45539427466033755,1
150,0.48059607987912134,1
155,0.4875397757784047,1
163,0.48224623758296237,1
84,0.46456003432533444,0
217,0.3507400819126381,1
178,0.5433297515033133,1
66,0.47568509717182617,0
25,0.34895971746559157,0
175,0.3305160758760939,1
220,0.45796939662633696,1
183,0.5653022277547004,1
139,0.4966570550107994,1
50,0.4857012075411419,0
150,0.35467794728643054,1
201,0.464854670689718,1
161,0.6056591086706365,1
153,0.4935307911410479,1
186,0.49477510360031773,1
138,0.48509186234144663,1
222,0.49374599147825415,1
33,0.5749291928398541,0
46,0.3657903166905917,0
204,0.33452837651012973,1
152,0.5770052046424854,1
79,0.48845329415753325,0
190,0.3553690445674499,1
194,0.4756066644455792,1
34,0.48797554872074356,0
213,0.356336728942659,1
213,0.547669259054399,1
100,0.587068132076432,0
53,0.48979984118614656,0
121,0.35260917233982825,1
139,0.4594342602714416,1
71,0.46281234949016925,0
36,0.3517442609713886,0
132,0.33251342256981703,1
118,0.4436944911141984,1
41,0.4725168953164862,0
155,0.35313779852787486,1
30,0.4601667590108479,0
196,0.3506616389328961,1
72,0.4599396513810916,0
153,0.3504803027385337,1
60,0.45189789873662706,0
151,0.35232635284614455,1
46,0.45954295657938815,0
188,0.3500843941168696,1
139,0.4685526605976914,1
124,0.4938476861136893,1
125,0.49450426891553323,1
194,0.49636365124312115,1
57,0.49581299940843765,0
50,0.3663201106552625,0
159,0.3343704568842968,1
86,0.4566729342637256,0
190,0.34997777201944624,1
48,0.46159104691814906,0
164,0.35117577581381243,1
116,0.46199684344187836,1
191,0.48172284457953224,1
148,0.48539463177881226,1
74,0.4923894887674674,0
147,0.3579790962602265,1
145,0.46405918663198387,1
145,0.482771236292001,1
115,0.481505923156887,1
126,0.47870505299933325,1
198,0.4876815775065055,1
25,0.49470056737749135,0
182,0.3591438313071139,1
79,0.464956570912311,0
149,0.3531425708862844,1
44,0.4632413025713651,0
170,0.35271923936721067,1
37,0.46315197271315756,0
162,0.3526866892626383,1
138,0.46316455026327286,1
217,0.4898520170203914,1
53,0.5932785648485612,0
30,0.3856014656873741,0
111,0.34576100044333047,1
40,0.45213625292524634,0
113,0.3545119348792095,1
59,0.45416303629602567,0
86,0.35519691419823085,0
99,0.337076625600499,0
96,0.3377397608492858,0
118,0.33626988451771755,1
127,0.4431374776803863,1
21,0.4679787885480841,0
173,0.34909866618998586,1
51,0.4640142426170395,0
194,0.3523178712213734,1
132,0.46517366645409364,1
144,0.4830707989993973,1
124,0.48507171938692784,1
144,0.48805480583671107,1
40,0.49692357396223596,0
22,0.3705713514720692,0
110,0.3437929814501369,1
105,0.4573637072915627,1
193,0.4695017193956563,1
106,0.48217807977119864,1
174,0.48676997935879773,1
157,0.4905736161197446,1
105,0.4978843653991807,1
101,0.48539416834901583,0
85,0.47611762395166857,0
95,0.3590088872075412,0
23,0.33920299031295637,0
85,0.3343012292448091,0
65,0.3328090531511804,0
137,0.3323134657502367,1
133,0.45845782137238705,1
148,0.4817303908942515,1
92,0.48951186560173343,0
78,0.3692711178815374,0
143,0.34348071130855445,1
89,0.46158729708126345,0
218,0.3523452392678261,1
103,0.5551273825792333,0
147,0.49626971370663453,1
28,0.4869380967420514,0
72,0.36526379503571105,0
87,0.34143368368649407,0
93,0.33507392076598197,0
134,0.3331030789346643,1
111,0.45870821341685813,1
152,0.4747024571993799,1
152,0.4838375049363873,1
102,0.4959837823590024,0
164,0.48310697125586105,1
45,0.48619266058221516,0
30,0.3683832757626286,0
139,0.3433441270363477,1
78,0.4529479618265953,0
43,0.3569252793986206,0
141,0.33904613749990037,1
82,0.4602504887218043,0
147,0.352086815432629,1
88,0.45738165239540474,0
138,0.3582998339936181,1
112,0.4568351364414812,1
45,0.4775436330344058,0
179,0.3520028293613802,1
98,0.4651549944684348,0
145,0.35351366007420293,1
40,0.46580495941811434,0
134,0.3536496689586189,1
87,0.465851635853869,0
141,0.35365963004125234,1
75,0.4658756865663043,0
180,0.3536640960328426,1
43,0.4658775193513621,0
170,0.35366401838895084,1
49,0.4658785057130162,0
153,0.35366382454683715,1
124,0.4579800997525667,1
103,0.4777237498016843,0
36,0.477010962588197,0
66,0.3597667584854606,0
106,0.33963880219215237,1
144,0.4561015658536025,1
179,0.4827930263256434,1
110,0.497842684050176,1
45,0.49034090665797936,0
157,0.366931744137159,1
72,0.4671581346561578,0
157,0.35388393218138875,1
140,0.4659476757696354,1
215,0.484178516423219,1
36,0.5811870810455086,0
130,0.38467795466349186,1
153,0.47353895921194145,1
221,0.49159809259642206,1
132,0.598368042383012,1
101,0.5240147795208916,0
36,0.4927108661634162,0
131,0.36552218436994016,1
79,0.46765127908560367,0
155,0.35374921118477026,1
135,0.467162348484368,1
192,0.4906639014369383,1
35,0.5018409102334007,0
66,0.37363308986516824,0
95,0.3458149172609507,0
37,0.33758874946353573,0
143,0.3348727448565968,1
100,0.45082547590321415,0
144,0.4708136365695103,1
86,0.47757283056817285,0
119,0.36376257371790427,1
126,0.4592163448013992,1
131,0.4733941569372155,1
96,0.48383993860038055,0
149,0.3733177839894903,1
79,0.4744842709630645,0
187,0.3558354216064089,1
105,0.4677996308379201,1
224,0.48361242040281477,1
147,0.5711705697857519,1
129,0.5092116626149136,1
89,0.4922820392973105,0
116,0.3679181186524044,1
45,0.46830469738479424,0
152,0.35420576779591295,1
51,0.46725587794587964,0
150,0.354177906130388,1
136,0.4672792664295078,1
185,0.49084785690761173,1
69,0.5018770997282673,0
78,0.37366203417965843,0
100,0.3458469351977535,0
78,0.4491986200640937,0
24,0.3538825503550988,0
50,0.33861885416601056,0
132,0.33506437278539913,1
133,0.450890364985077,1
24,0.48232565539337113,0
40,0.3692298343171054,0
68,0.3445035823338145,0
75,0.3371712403373215,0
120,0.33475190244411235,1
61,0.45634685582585066,0
162,0.3472800838822109,1
149,0.4652569263986601,1
214,0.49045636746195775,1
116,0.5908467475697343,1
144,0.506135151647882,1
62,0.4962430504054255,0
212,0.36629331046087055,1
33,0.5659953561365922,0
77,0.38546385545890305,0
126,0.3486926746216374,1
124,0.4555416282401553,1
149,0.47237723148573163,1
120,0.4836456159897463,1
175,0.5012172164092944,1
134,0.5031871610687171,1
193,0.5011718032372658,1
213,0.5024030604062697,1
117,0.592408196441486,1
112,0.5021020686820974,1
98,0.4921959575261464,0
138,0.36522415676753806,1
103,0.46930796387584184,0
213,0.49089098521665797,1
127,0.589414742383219,1
40,0.5114238368437762,0
130,0.37266595922815227,1
85,0.46985877744038473,0
161,0.3609826751296677,1
82,0.46824240076556467,0
185,0.36060499361460213,1
98,0.46816913118016834,0
169,0.3662217892939219,1
133,0.4735878714088818,1
217,0.5008255898506757,1
47,0.5990755899000015,0
108,0.39141430545107964,1
88,0.4630483302316805,0
63,0.35789656780587303,0
155,0.33991885177125425,1
32,0.4617278806358597,0
218,0.3617168441751537,1
176,0.5921201877357046,1
68,0.5126171071341468,0
143,0.37161362900495276,1
153,0.4790243696027072,1
159,0.5045050049808559,1
100,0.5035120978096129,0
151,0.49548677695680177,1
142,0.4899694788423647,1
150,0.5066929969933726,1
214,0.5112382951652406,1
90,0.59418148982748,0
58,0.3980003047085028,0
156,0.35417768138225025,1
199,0.4752889227553192,1
179,0.5038393247264544,1
138,0.49278437222302696,1
124,0.4934572408583921,1
157,0.5082640073518296,1
61,0.5044498833460012,0
167,0.3711213846901381,1
