693.6005898074856,0.5,1
3409.1045476791146,0.5594405594405594,0
3389.7659085037294,0.3851244036093499,0
2895.3832483412007,0.37217013858057235,0
2197.056745237763,0.3665429118391432,1
1821.0630395509256,0.36287839686871437,1
2409.896945070166,0.5507347608214404,1
723.7756115174936,0.3611111111111111,1
3413.389250728386,0.5592352884970495,0
2740.0979851911034,0.42341107406016526,0
1382.4556011480202,0.36718061829932097,1
4023.274025681267,0.56252137070544,0
768.5531099357138,0.3615747125246924,1
3221.5539541691346,0.5666882255484353,0
2598.8986639090326,0.3871307316568706,1
618.8013234268138,0.3462487838559789,1
334.8183668851786,0.5459091180219141,1
2379.459134028936,0.5875263769700467,1
3048.7258405209004,0.4014198690351719,0
2014.1968877766094,0.38042944741944,1
1742.5253641451086,0.37475229504646707,1
3109.0292559898835,0.5591738370465639,0
1289.0449136821094,0.36921709718782936,1
2435.488706941669,0.5716881473414819,1
1990.2945457024543,0.39414310093346716,1
1384.1101759034534,0.5468806212385702,1
439.8412404767713,0.5647467894160042,1
3530.5575194056773,0.5982040469423611,0
3614.9978575047103,0.4101141390950721,0
3438.401058529389,0.3757875602780627,0
3088.3465096493587,0.3519726834635439,0
953.8889396450323,0.3529322314511408,1
2009.2032739998988,0.5687184391227919,1
3126.954837064365,0.40380252628514574,0
2162.8407774994794,0.412956577469768,1
2206.448456747536,0.35035354204781893,1
2262.4751805958067,0.37540461835880995,1
2176.3605324317014,0.3538208107831071,1
2696.4478484562683,0.3769269466700783,1
558.6757966146906,0.35092892321517244,1
505.78705198916305,0.5491132317108668,1
3362.256784455023,0.5993288345082539,0
2817.3230518073897,0.444835241081174,0
1764.748178918175,0.360033136969137,1
3572.8350623534902,0.5731689806620686,0
3884.457824052645,0.3997711058607697,0
609.5273040979686,0.35813589394405654,1
4466.42709876133,0.572314426005941,0
3824.786227809285,0.3975720482716413,0
1747.265911945785,0.35030039561496346,1
704.1623400693046,0.5388441475861384,1
1357.6085978269007,0.5705335043700945,1
1819.7233349230996,0.5941344179257237,1
1203.2827149003715,0.5739839987309929,1
511.37335914798575,0.5832296013598189,1
1461.0639489870262,0.5934223434161434,1
2374.887297520156,0.5872559945805375,1
548.9678248504761,0.3895047150251918,1
3299.026844665225,0.5797831978435811,0
633.7970653456005,0.39194422282851127,1
2418.3589912659363,0.5812634406987548,1
1270.2091866554122,0.39205960598974454,1
1716.2682498882048,0.5814306888189172,1
1052.1132444525372,0.5859353275402642,1
2514.872441674306,0.5914971605530099,1
821.5777359205731,0.3967183195117253,1
3181.151929041173,0.5823849711532838,0
3112.2474075329824,0.386441121643196,0
2378.636981131586,0.362375826434367,1
2590.7915678781524,0.3604012136732764,1
3268.009366939556,0.37816717004134814,0
1016.9069195904673,0.36188123321840104,1
725.6538709698098,0.5623030730673739,1
3360.1508442231616,0.6054174575911283,0
1699.5863684825363,0.4004932429366196,1
3778.543400797078,0.583986541463754,0
753.1644589862209,0.3956844767649454,1
2331.042141996092,0.582753363119384,1
1908.783556040348,0.39534917838550204,1
4197.942143454818,0.5719084133716279,0
3309.374969428208,0.38737039856506833,0
1253.4200007949444,0.3659360143317629,1
2275.6546981766014,0.5758905374710461,1
1635.8786426576537,0.3937935843248451,1
1958.5828428196023,0.5719465106503858,1
2400.9279082439593,0.5808701958586776,1
2101.065321514113,0.3943911382826309,1
2162.090770492359,0.39041602559573335,1
473.01633276020283,0.3650791640037038,1
2616.8990086904723,0.5759451778024247,1
958.2976372507173,0.3945788615772416,1
2343.273894719645,0.5831917536484533,1
836.4463494194533,0.3962946049435512,1
2056.8371779763975,0.5836524546970908,1
611.8357963216666,0.3964346303015832,1
2130.2021247355874,0.5836949063205252,1
2323.487097255843,0.3964700184886045,1
4098.477888081478,0.38815316779884107,0
1120.8086633231342,0.3545545160332372,1
440.6115972913662,0.5523085358488038,1
1241.424942213046,0.5928584878171133,1
485.29556281854076,0.593361253926698,1
1385.64473956295,0.5970200669831036,1
854.6442219307701,0.5947110107711764,1
1737.9064263027901,0.5976780654000632,1
1900.5264811989541,0.6052551721257905,1
1616.1381430433073,0.6019614996271565,1
1801.3719896078794,0.6032835668199906,1
2853.03467373045,0.6027020267031912,0
302.87823374964034,0.4073923990406641,1
3424.439026903873,0.5896050768461373,0
1081.8005716904017,0.3986103931130013,1
3467.3189469837566,0.5845276436243498,0
1771.3595955042838,0.39745576427838747,1
1736.8804578135207,0.5736782479709693,1
2352.3306370738346,0.5826120589422253,1
2689.599128188785,0.3925564191063329,1
437.11144082581745,0.3667550871270623,1
318.79388633183305,0.5632923724441574,1
2084.6605585223856,0.59708378418517,1
1730.9627853595543,0.40647973037341745,1
2965.8643758315266,0.5866210391966714,0
1194.49018540174,0.39625629568133786,1
3109.349757286639,0.5733058411458085,0
2094.3431646964673,0.38931315836924946,1
1970.2492517452542,0.3659764786062834,1
1878.734729216506,0.5569039153874887,1
1434.6648308301615,0.5882985151386754,1
1924.6520387707517,0.5990271078868059,1
488.8865764715657,0.6055777497438013,1
1669.278091292518,0.6082725222259784,1
1370.1465229398686,0.6092663819683227,1
3015.554983336245,0.6096244178419254,0
1616.581147058531,0.40431533109417706,1
2467.643913373247,0.5758758854825499,1
1208.895793263182,0.3901666436936138,1
1027.6264587332103,0.5681984477483711,1
2899.5931629321367,0.5985032214242062,0
1076.1113926631533,0.4017677631282194,1
3155.137467476257,0.585990455183311,0
1260.6751552750993,0.39475784298387007,1
1774.152778108259,0.5571012102152584,1
619.7385007531522,0.5807224190821892,1
1618.4630350285736,0.5928438556611351,1
1151.247369520685,0.6037903229878301,1
1420.3728560257075,0.6078313985183988,1
2069.8220635898697,0.6092271714917981,1
1461.7398746769552,0.40430762033246037,1
2170.016702487522,0.5824900598652927,1
3172.687779652432,0.39562428042914743,0
1825.0990371671785,0.3677806650570007,1
2938.411198733843,0.5737626512352897,0
649.3466459454759,0.3934801012132035,1
329.6507036837074,0.5693385561524752,1
1551.1931800891,0.5989546156356409,1
1636.3016386680677,0.5956909550813537,1
523.644890962399,0.5983751659939497,1
2318.1139918068466,0.6057413741244152,1
1185.631349057197,0.40356758180401986,1
1784.3051562372434,0.5864914962512823,1
1768.1239098191645,0.5923267741673459,1
1980.0058791119584,0.5972973466816809,1
2008.3595330860217,0.5951079958137956,1
845.3261980012784,0.400816868485839,1
4012.134702839313,0.5887189163813986,0
1097.1626609587076,0.39916917682903197,1
3264.7606144616348,0.5852032383844255,0
496.1934801780273,0.3983723425868603,1
2673.2998227964204,0.58500961133604,1
1663.4117353730499,0.3983259081694579,1
2779.4916957443647,0.5849983687833593,0
1557.0639773765743,0.39834779923519414,1
3580.6017989295115,0.5850012738615049,0
776.3032249816353,0.39834736457392317,1
3044.122118449674,0.585001595070147,0
964.487067077674,0.3983467260079072,1
1673.6798685999465,0.5850018271265991,1
1505.528700799905,0.5920224201996019,1
1965.0426987748747,0.5894562399422241,1
676.6266258137138,0.5926534510020215,1
735.7850076945665,0.6000280190971405,1
2271.7197320788728,0.6060462881730402,1
3014.685504748528,0.4093063733956937,0
2970.882452148209,0.39572489293126645,0
1334.1324027995784,0.3660494279636135,1
861.4302296288937,0.5533661778378423,1
2070.6164425266106,0.5875429116565939,1
1354.7350550930196,0.3992363828122486,1
3295.987835424287,0.5850745119746212,0
1729.34907416801,0.3983994102367925,1
3542.4572066298533,0.5744236692086448,0
670.9639850078877,0.3871482062635104,1
2194.6902279989636,0.5618501479802546,1
2190.5339474290518,0.39248899547466237,1
4711.130353442598,0.38857871094616986,0
2736.4304659685326,0.3527708986284836,0
1225.9682161916103,0.34886263385445704,1
801.8153598174322,0.5500422283737019,1
2010.679126018069,0.5898346875028232,1
1647.947228433784,0.3989201614654727,1
3110.843176927936,0.5854456842419018,0
2222.8434832690273,0.3976731718459148,1
2119.9221066150417,0.3896557076451292,1
432.6845540362972,0.3631411726046221,1
881.3202342056206,0.5613294512164191,1
1284.9772710955135,0.596447710617344,1
584.4638673266497,0.6055530128457033,1
1570.07446362569,0.6081223481571343,1
1129.4944618209595,0.5971107219828983,1
1585.3679077250463,0.5941711531595512,1
1415.2545437908202,0.5916406815946158,1
1860.6269364884588,0.5953390543944946,1
1820.0118993331557,0.5938700970761115,1
2881.6113972350613,0.5931554609909999,0
1623.5975031930157,0.3977279928828845,1
2689.7888940537828,0.5654657474646096,1
1066.480564798766,0.3902251501458527,1
2048.343398932682,0.5831612352554671,1
2291.9866701340957,0.39714968583023463,1
2441.7982509054655,0.395871959905772,1
1620.1330978869184,0.3797748973912041,1
1445.2002160902734,0.5460124949457644,1
1189.9172117777048,0.5768887200318735,1
2226.9854380849283,0.5911637284599927,1
659.6771223172707,0.39920533130508085,1
2538.16667218361,0.5855209794488238,1
917.653417857265,0.39770023765087525,1
3149.4695897063725,0.5852185941073167,0
2852.9533769779546,0.397630079991222,0
3540.866037133252,0.38981589759752966,0
1089.8378682971172,0.3631823316355691,1
1464.638480469969,0.5613476884373939,1
1797.5523339538197,0.5964673254966159,1
943.6437701392905,0.5997038914590175,1
373.99723451454946,0.6026996820720263,1
668.0935088423995,0.6065540753127185,1
1902.9106857625204,0.6082860559541803,1
2207.3930833773948,0.5971626175391677,1
346.13724567198284,0.39624165634188907,1
743.5162502823773,0.5689492725996357,1
1272.7816511608687,0.5983003895892736,1
1522.4763561379323,0.6060577505791455,1
2134.6006831532213,0.6082821135297013,1
1215.5215548170027,0.4090428161849285,1
3570.7024835690095,0.5923255134292548,0
3263.9072419566965,0.3993128721870803,0
2659.5123916576304,0.39013509965083226,1
1400.4988195832443,0.3588944087671466,1
2054.441395896206,0.5458449356392469,1
1320.5676652059142,0.38382060916747995,1
2393.768018485338,0.5756680964156432,1
398.03328296943613,0.3844703370321964,1
1462.0765461275887,0.558065845190103,1
1815.1089245222015,0.5949215119482649,1
1910.5316912693534,0.5940435039628557,1
2167.4911687735216,0.5933453629357812,1
2244.4313939426174,0.39780151712023754,1
3543.5874789274512,0.384024730108796,0
2048.72129720348,0.3619595936912472,1
2321.6076054142245,0.3806941344221526,1
2364.027797919729,0.3817092267366762,1
1917.2436165776935,0.35687716234568156,1
2130.746268647271,0.5487833972455223,1
1721.3764609552256,0.38745219757967075,1
2018.670107239446,0.5769921376383975,1
1264.1701917966611,0.39587924872445,1
4794.399778069208,0.568973394557786,0
1395.655880465105,0.38053126964174216,1
852.2057829043059,0.5471872973868631,1
2494.482656449019,0.5841389207632566,1
1436.4641835210175,0.39757520640193295,1
2334.3636541484843,0.5801925035710109,1
1665.7450333032707,0.3966657741770505,1
2236.1646503070488,0.580176532571838,1
1659.6603183679517,0.3966636541847245,1
2958.597895604253,0.5747236192132914,0
2915.7479081625966,0.3911621695627483,0
2410.60158912301,0.38295687954177904,1
793.7224076671531,0.3518992021057696,1
1323.6187798152077,0.5499133475344131,1
975.9768270741714,0.5877089216560345,1
1377.3854784665739,0.5992117089669653,1
3408.8518881273108,0.6054987832521928,0
570.4637374223926,0.4028025412324995,1
2425.131062812682,0.5796003452695503,1
2541.8659314692886,0.44055352863116126,1
1345.2451923019948,0.3654176983747991,1
2091.430913391627,0.5694313854665709,1
2038.2576072091654,0.4083219866755753,1
2131.6626724503803,0.3825010408521134,1
1900.704646786759,0.36162551101184764,1
2518.5557420735263,0.5621856275976033,1
2191.2235900765136,0.3903426587905321,1
3124.0277870713917,0.3799188859023243,0
3272.3778402831217,0.37564214907451077,0
2008.9235128638054,0.35528160966212574,1
1225.5521971193177,0.3629134058007427,1
2905.1234364411,0.577415061442523,0
2178.377265213265,0.41046169306870695,1
1968.588230843337,0.3830174174749718,1
