Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2053230677653895, 0.178707728938442, 0.10266153388269475, 0.10266153388269475]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.178707728938442, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2053230677653895, 0.10266153388269475, 0.10266153388269475]
Timestep: 10, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2053230677653895, 0.178707728938442, 0.10266153388269475, 0.10266153388269475]
Timestep: 11, Trans probs: [0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.16632697002862967, 0.24644992751442563, 0.09787051707615745, 0.09787051707615745]
Timestep: 12, Trans probs: [0.1485794104382682, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.26419748710478713, 0.09787051707615745, 0.09787051707615745]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.09694945188714507, 0.09694945188714507, 0.09694945188714507, 0.09694945188714507, 0.23410015203454257, 0.18420313664258706, 0.09694945188714507, 0.09694945188714507]
Timestep: 15, Trans probs: [0.0963634694997707, 0.0963634694997707, 0.0963634694997707, 0.0963634694997707, 0.177484185391957, 0.2443349976094187, 0.0963634694997707, 0.0963634694997707]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.0963634694997707, 0.0963634694997707, 0.0963634694997707, 0.0963634694997707, 0.177484185391957, 0.2443349976094187, 0.0963634694997707, 0.0963634694997707]
Timestep: 19, Trans probs: [0.09638838050155399, 0.09638838050155399, 0.09638838050155399, 0.09638838050155399, 0.14330776037514603, 0.2783619566155299, 0.09638838050155399, 0.09638838050155399]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.09638838050155399, 0.09638838050155399, 0.09638838050155399, 0.09638838050155399, 0.14330776037514603, 0.2783619566155299, 0.09638838050155399, 0.09638838050155399]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.10016455206173858, 0.10016455206173858, 0.2988481355678299, 0.10016455206173858, 0.10016455206173858, 0.10016455206173858, 0.10016455206173858, 0.10016455206173858]
Timestep: 24, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.12608631851164312, 0.09753168289958258, 0.09753168289958258, 0.09753168289958258, 0.19506336579916517, 0.19119190119127877, 0.09753168289958258, 0.09753168289958258]
Timestep: 26, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.178707728938442, 0.10266153388269475, 0.2053230677653895, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 27, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 28, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.178707728938442, 0.10266153388269475, 0.10266153388269475, 0.2053230677653895, 0.10266153388269475, 0.10266153388269475]
Timestep: 29, Trans probs: [0.20875315512205447, 0.09489325409806124, 0.09489325409806124, 0.09489325409806124, 0.15967604519300443, 0.157104529194635, 0.09489325409806124, 0.09489325409806124]
Timestep: 30, Trans probs: [0.16848576342036725, 0.0934823643906033, 0.0934823643906033, 0.0934823643906033, 0.22963936214253333, 0.13446305248408302, 0.0934823643906033, 0.0934823643906033]
Timestep: 31, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.178707728938442, 0.10266153388269475, 0.10266153388269475, 0.2053230677653895, 0.10266153388269475, 0.10266153388269475]
Timestep: 32, Trans probs: [0.09787051707615745, 0.09787051707615745, 0.24644992751442563, 0.09787051707615745, 0.09787051707615745, 0.16632697002862967, 0.09787051707615745, 0.09787051707615745]
Timestep: 33, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.2053230677653895, 0.10266153388269475, 0.10266153388269475, 0.178707728938442, 0.10266153388269475, 0.10266153388269475]
Timestep: 34, Trans probs: [0.1957410341523149, 0.09787051707615745, 0.16632697002862967, 0.09787051707615745, 0.09787051707615745, 0.1485794104382682, 0.09787051707615745, 0.09787051707615745]
Timestep: 35, Trans probs: [0.09638838050155399, 0.09638838050155399, 0.09638838050155399, 0.09638838050155399, 0.14330776037514603, 0.2783619566155299, 0.09638838050155399, 0.09638838050155399]
Timestep: 36, Trans probs: [0.1957410341523149, 0.09787051707615745, 0.16632697002862967, 0.09787051707615745, 0.09787051707615745, 0.1485794104382682, 0.09787051707615745, 0.09787051707615745]
Timestep: 37, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 38, Trans probs: [0.16848576342036725, 0.0934823643906033, 0.0934823643906033, 0.0934823643906033, 0.22963936214253333, 0.13446305248408302, 0.0934823643906033, 0.0934823643906033]
Timestep: 39, Trans probs: [0.19389890377429014, 0.09694945188714507, 0.18420313664258706, 0.09694945188714507, 0.09694945188714507, 0.13715070014739747, 0.09694945188714507, 0.09694945188714507]
Timestep: 40, Trans probs: [0.09694945188714507, 0.09694945188714507, 0.2811525885297321, 0.09694945188714507, 0.13715070014739747, 0.09694945188714507, 0.09694945188714507, 0.09694945188714507]
Timestep: 41, Trans probs: [0.15960079973905425, 0.0943226282222742, 0.15307242915531094, 0.0943226282222742, 0.1886452564445484, 0.12139100177198967, 0.0943226282222742, 0.0943226282222742]
Timestep: 42, Trans probs: [0.16848576342036725, 0.0934823643906033, 0.0934823643906033, 0.0934823643906033, 0.22963936214253333, 0.13446305248408302, 0.0934823643906033, 0.0934823643906033]
Timestep: 43, Trans probs: [0.19401132608375476, 0.09700566304187738, 0.1599735977358111, 0.09700566304187738, 0.16098676097104725, 0.09700566304187738, 0.09700566304187738, 0.09700566304187738]
Timestep: 44, Trans probs: [0.09749603076949886, 0.09749603076949886, 0.09749603076949886, 0.09749603076949886, 0.12261388603163495, 0.2924099293513719, 0.09749603076949886, 0.09749603076949886]
Timestep: 45, Trans probs: [0.09879798496624954, 0.09879798496624954, 0.19870272430502484, 0.09879798496624954, 0.10971138093122836, 0.1975959699324991, 0.09879798496624954, 0.09879798496624954]
Timestep: 46, Trans probs: [0.09749603076949886, 0.09749603076949886, 0.09749603076949886, 0.09749603076949886, 0.12261388603163495, 0.2924099293513719, 0.09749603076949886, 0.09749603076949886]
Timestep: 47, Trans probs: [0.15960079973905425, 0.0943226282222742, 0.15307242915531094, 0.0943226282222742, 0.1886452564445484, 0.12139100177198967, 0.0943226282222742, 0.0943226282222742]
Timestep: 48, Trans probs: [0.09749603076949886, 0.09749603076949886, 0.09749603076949886, 0.09749603076949886, 0.12261388603163495, 0.2924099293513719, 0.09749603076949886, 0.09749603076949886]
Timestep: 49, Trans probs: [0.15960079973905425, 0.0943226282222742, 0.15307242915531094, 0.0943226282222742, 0.1886452564445484, 0.12139100177198967, 0.0943226282222742, 0.0943226282222742]
Timestep: 50, Trans probs: [0.1381725428485884, 0.09169664635151491, 0.2252212055250918, 0.09169664635151491, 0.1588512342440925, 0.11096843197616765, 0.09169664635151491, 0.09169664635151491]
Timestep: 51, Trans probs: [0.16202575336067968, 0.18892808700706074, 0.1417207164056013, 0.09446404350353037, 0.09446404350353037, 0.1294692692125367, 0.09446404350353037, 0.09446404350353037]
Timestep: 52, Trans probs: [0.09879798496624954, 0.09879798496624954, 0.19870272430502484, 0.09879798496624954, 0.10971138093122836, 0.1975959699324991, 0.09879798496624954, 0.09879798496624954]
Timestep: 53, Trans probs: [0.14009094279902223, 0.15937969548662673, 0.12553239775652322, 0.091649750681046, 0.183299501362092, 0.11674821055259796, 0.091649750681046, 0.091649750681046]
Timestep: 54, Trans probs: [0.21401536333762894, 0.09202656775593633, 0.1781076025250946, 0.09202656775593633, 0.135319999698855, 0.10445076341467611, 0.09202656775593633, 0.09202656775593633]
Timestep: 55, Trans probs: [0.09749603076949886, 0.09749603076949886, 0.09749603076949886, 0.09749603076949886, 0.12261388603163495, 0.2924099293513719, 0.09749603076949886, 0.09749603076949886]
Timestep: 56, Trans probs: [0.19208708143632414, 0.09604354071816207, 0.16067547463495785, 0.09604354071816207, 0.1031038052409941, 0.15995947581507558, 0.09604354071816207, 0.09604354071816207]
Timestep: 57, Trans probs: [0.21401536333762894, 0.09202656775593633, 0.1781076025250946, 0.09202656775593633, 0.135319999698855, 0.10445076341467611, 0.09202656775593633, 0.09202656775593633]
Timestep: 58, Trans probs: [0.17086590210573813, 0.09221368481458686, 0.23992807540322972, 0.09221368481458686, 0.1201271042414865, 0.10022417899119819, 0.09221368481458686, 0.09221368481458686]
Timestep: 59, Trans probs: [0.14095550222425876, 0.09354319771856567, 0.2761300347351368, 0.09354319771856567, 0.11036967238442594, 0.09837199978191584, 0.09354319771856567, 0.09354319771856567]
Timestep: 60, Trans probs: [0.12176803804629094, 0.09579111173611693, 0.29162049117165967, 0.09579111173611693, 0.10501023949234267, 0.0984367843452389, 0.09579111173611693, 0.09579111173611693]
Timestep: 61, Trans probs: [0.11111809521602198, 0.09764930826577452, 0.29683427008512103, 0.09764930826577452, 0.10242933751685206, 0.09902106411890689, 0.09764930826577452, 0.09764930826577452]
Timestep: 62, Trans probs: [0.1250629778094828, 0.13938020352788216, 0.20336391393930867, 0.08910712867533405, 0.1571348642571583, 0.1077366544401659, 0.08910712867533405, 0.08910712867533405]
Timestep: 63, Trans probs: [0.20444706265442966, 0.09881843790536869, 0.19953179920911532, 0.09881843790536869, 0.1012353513541002, 0.09951203516088013, 0.09881843790536869, 0.09881843790536869]
Timestep: 64, Trans probs: [0.09749603076949886, 0.09749603076949886, 0.09749603076949886, 0.09749603076949886, 0.12261388603163495, 0.2924099293513719, 0.09749603076949886, 0.09749603076949886]
Timestep: 65, Trans probs: [0.20444706265442966, 0.09881843790536869, 0.19953179920911532, 0.09881843790536869, 0.1012353513541002, 0.09951203516088013, 0.09881843790536869, 0.09881843790536869]
Timestep: 66, Trans probs: [0.09749603076949886, 0.09749603076949886, 0.09749603076949886, 0.09749603076949886, 0.12261388603163495, 0.2924099293513719, 0.09749603076949886, 0.09749603076949886]
Timestep: 67, Trans probs: [0.1139494840426803, 0.12398080405347302, 0.2575679225946553, 0.08875712932126893, 0.1364205522953087, 0.10180984905007608, 0.08875712932126893, 0.08875712932126893]
Timestep: 68, Trans probs: [0.09749603076949886, 0.09749603076949886, 0.09749603076949886, 0.09749603076949886, 0.12261388603163495, 0.2924099293513719, 0.09749603076949886, 0.09749603076949886]
Timestep: 69, Trans probs: [0.20444706265442966, 0.09881843790536869, 0.19953179920911532, 0.09881843790536869, 0.1012353513541002, 0.09951203516088013, 0.09881843790536869, 0.09881843790536869]
Timestep: 70, Trans probs: [0.1139494840426803, 0.12398080405347302, 0.2575679225946553, 0.08875712932126893, 0.1364205522953087, 0.10180984905007608, 0.08875712932126893, 0.08875712932126893]
Timestep: 71, Trans probs: [0.259430419349007, 0.09645514260305485, 0.15987986596590323, 0.09645514260305485, 0.09797720546436105, 0.09689193880850935, 0.09645514260305485, 0.09645514260305485]
Timestep: 72, Trans probs: [0.18890684384699552, 0.09676592578857571, 0.22939012624886052, 0.09676592578857571, 0.09762645060058135, 0.09701287614925987, 0.09676592578857571, 0.09676592578857571]
Timestep: 73, Trans probs: [0.15993028459183387, 0.09323798812667908, 0.23135616356906918, 0.09323798812667908, 0.0981406109491849, 0.13762098838319567, 0.09323798812667908, 0.09323798812667908]
Timestep: 74, Trans probs: [0.15099944024665565, 0.09617948195761386, 0.17508528505304932, 0.09617948195761386, 0.19287093986787585, 0.09632640700196371, 0.09617948195761386, 0.09617948195761386]
Timestep: 75, Trans probs: [0.13521445455291128, 0.09341693688267955, 0.27339554857063036, 0.09341693688267955, 0.09648951759912307, 0.12123273174661708, 0.09341693688267955, 0.09341693688267955]
Timestep: 76, Trans probs: [0.10688881443376565, 0.11291928731320332, 0.28497117926666643, 0.09174406660863482, 0.12039762160208164, 0.09959089755837859, 0.09174406660863482, 0.09174406660863482]
Timestep: 77, Trans probs: [0.13091800621225624, 0.09373481418806821, 0.1472549137994324, 0.09373481418806821, 0.25305335296818243, 0.09383447026785614, 0.09373481418806821, 0.09373481418806821]
Timestep: 78, Trans probs: [0.10329286767959416, 0.10656336138580956, 0.2949513513868557, 0.09507944836165026, 0.11061907073293996, 0.09933500372984991, 0.09507944836165026, 0.09507944836165026]
Timestep: 79, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 80, Trans probs: [0.2113674186540844, 0.09471549538305814, 0.12628997142367981, 0.09471549538305814, 0.18870634035658732, 0.09477428803341596, 0.09471549538305814, 0.09471549538305814]
Timestep: 81, Trans probs: [0.09749603076949886, 0.09749603076949886, 0.09749603076949886, 0.09749603076949886, 0.12261388603163495, 0.2924099293513719, 0.09749603076949886, 0.09749603076949886]
Timestep: 82, Trans probs: [0.214250643374148, 0.095515958524252, 0.19549496115837448, 0.095515958524252, 0.09722279220110844, 0.11096776916936102, 0.095515958524252, 0.095515958524252]
Timestep: 83, Trans probs: [0.12307459081023488, 0.09334784598711365, 0.09334784598711365, 0.09334784598711365, 0.2406599706657533, 0.1695262085884435, 0.09334784598711365, 0.09334784598711365]
Timestep: 84, Trans probs: [0.2113674186540844, 0.09471549538305814, 0.12628997142367981, 0.09471549538305814, 0.18870634035658732, 0.09477428803341596, 0.09471549538305814, 0.09471549538305814]
Timestep: 85, Trans probs: [0.10162947305575218, 0.20070941754583155, 0.20048566014984018, 0.09739304531683181, 0.10540828047257926, 0.09958803282550141, 0.09739304531683181, 0.09739304531683181]
Timestep: 86, Trans probs: [0.2620310286032309, 0.0940503293767723, 0.1140612526949394, 0.0940503293767723, 0.15361881086021018, 0.09408759033453035, 0.0940503293767723, 0.0940503293767723]
Timestep: 87, Trans probs: [0.19095043624360028, 0.09547469741544796, 0.20232306869481909, 0.09547469741544796, 0.12933182985204478, 0.095495875547744, 0.09547469741544796, 0.09547469741544796]
Timestep: 88, Trans probs: [0.1559346448101711, 0.09411900693878779, 0.2574168472358693, 0.09411900693878779, 0.11603976150693171, 0.09413271869187682, 0.09411900693878779, 0.09411900693878779]
Timestep: 89, Trans probs: [0.13092621997087994, 0.09528377219028358, 0.28472389293403466, 0.09528377219028358, 0.1079231200464356, 0.09529167828751536, 0.09528377219028358, 0.09528377219028358]
Timestep: 90, Trans probs: [0.11600882738468762, 0.09709181825130586, 0.2947278111451121, 0.09709181825130586, 0.10380007410137072, 0.09709601436360611, 0.09709181825130586, 0.09709181825130586]
