Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.28004261679302495, 0.10285105474385359, 0.10285105474385359]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.28004261679302495, 0.10285105474385359, 0.10285105474385359]
Timestep: 7, Trans probs: [0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.29326357607057923, 0.10096234627563154, 0.10096234627563154]
Timestep: 8, Trans probs: [0.10070915034990746, 0.10070915034990746, 0.10070915034990746, 0.10070915034990746, 0.10070915034990746, 0.2950359475506478, 0.10070915034990746, 0.10070915034990746]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.10070915034990746, 0.10070915034990746, 0.10070915034990746, 0.10070915034990746, 0.10070915034990746, 0.2950359475506478, 0.10070915034990746, 0.10070915034990746]
Timestep: 13, Trans probs: [0.1006785702177075, 0.1006785702177075, 0.1006785702177075, 0.1006785702177075, 0.1006785702177075, 0.2952500084760475, 0.1006785702177075, 0.1006785702177075]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.1006785702177075, 0.1006785702177075, 0.1006785702177075, 0.1006785702177075, 0.1006785702177075, 0.2952500084760475, 0.1006785702177075, 0.1006785702177075]
Timestep: 18, Trans probs: [0.10285105474385359, 0.20570210948770717, 0.17719156204917136, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.19653838814000948, 0.16535614943077392, 0.14675949207919292, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474]
Timestep: 21, Trans probs: [0.16153649706586212, 0.1404331747240057, 0.2228779248405134, 0.09503048067392376, 0.09503048067392376, 0.09503048067392376, 0.09503048067392376, 0.09503048067392376]
Timestep: 22, Trans probs: [0.13594210577782356, 0.12279780604994908, 0.2686674241864779, 0.09451853279714989, 0.09451853279714989, 0.09451853279714989, 0.09451853279714989, 0.09451853279714989]
Timestep: 23, Trans probs: [0.11890360816690716, 0.11175535091041754, 0.28745979408975914, 0.09637624936658325, 0.09637624936658325, 0.09637624936658325, 0.09637624936658325, 0.09637624936658325]
Timestep: 24, Trans probs: [0.10963374749009076, 0.10601212011791238, 0.29325224097598585, 0.09822037828320221, 0.09822037828320221, 0.09822037828320221, 0.09822037828320221, 0.09822037828320221]
Timestep: 25, Trans probs: [0.10501234010962597, 0.10322976071537819, 0.29478472717543414, 0.09939463439991235, 0.09939463439991235, 0.09939463439991235, 0.09939463439991235, 0.09939463439991235]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.20280199480871616, 0.10190047092367044, 0.19512770217525727, 0.10003396641847122, 0.10003396641847122, 0.10003396641847122, 0.10003396641847122, 0.10003396641847122]
Timestep: 28, Trans probs: [0.1006785702177075, 0.1006785702177075, 0.1006785702177075, 0.1006785702177075, 0.1006785702177075, 0.2952500084760475, 0.1006785702177075, 0.1006785702177075]
Timestep: 29, Trans probs: [0.10285105474385359, 0.10285105474385359, 0.28004261679302495, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359, 0.10285105474385359]
Timestep: 30, Trans probs: [0.19653838814000948, 0.14675949207919292, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.1653561494307739, 0.09826919407000474, 0.09826919407000474]
Timestep: 31, Trans probs: [0.20280199480871616, 0.10190047092367044, 0.19512770217525727, 0.10003396641847122, 0.10003396641847122, 0.10003396641847122, 0.10003396641847122, 0.10003396641847122]
Timestep: 32, Trans probs: [0.1006785702177075, 0.1006785702177075, 0.1006785702177075, 0.1006785702177075, 0.1006785702177075, 0.2952500084760475, 0.1006785702177075, 0.1006785702177075]
Timestep: 33, Trans probs: [0.20280199480871616, 0.10190047092367044, 0.19512770217525727, 0.10003396641847122, 0.10003396641847122, 0.10003396641847122, 0.10003396641847122, 0.10003396641847122]
Timestep: 34, Trans probs: [0.1006785702177075, 0.1006785702177075, 0.1006785702177075, 0.1006785702177075, 0.1006785702177075, 0.2952500084760475, 0.1006785702177075, 0.1006785702177075]
Timestep: 35, Trans probs: [0.10096234627563154, 0.10096234627563154, 0.29326357607057923, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154, 0.10096234627563154]
Timestep: 36, Trans probs: [0.20280199480871616, 0.10190047092367044, 0.19512770217525727, 0.10003396641847122, 0.10003396641847122, 0.10003396641847122, 0.10003396641847122, 0.10003396641847122]
Timestep: 37, Trans probs: [0.10070915034990746, 0.10070915034990746, 0.2950359475506478, 0.10070915034990746, 0.10070915034990746, 0.10070915034990746, 0.10070915034990746, 0.10070915034990746]
Timestep: 38, Trans probs: [0.201357140435415, 0.1006785702177075, 0.19457143825833997, 0.1006785702177075, 0.1006785702177075, 0.1006785702177075, 0.1006785702177075, 0.1006785702177075]
Timestep: 39, Trans probs: [0.2586497713831276, 0.09842939230466102, 0.15659672189471904, 0.09726482288349844, 0.09726482288349844, 0.09726482288349844, 0.09726482288349844, 0.09726482288349844]
Timestep: 40, Trans probs: [0.18631343038155912, 0.09819220135951383, 0.22773592811563095, 0.09755168802865921, 0.09755168802865921, 0.09755168802865921, 0.09755168802865921, 0.09755168802865921]
Timestep: 41, Trans probs: [0.14866771643996715, 0.09724808507388978, 0.2697125032582906, 0.09687433904557051, 0.09687433904557051, 0.09687433904557051, 0.09687433904557051, 0.09687433904557051]
Timestep: 42, Trans probs: [0.12533326955744017, 0.09803868217653192, 0.28742659739525583, 0.09784029017415442, 0.09784029017415442, 0.09784029017415442, 0.09784029017415442, 0.09784029017415442]
Timestep: 43, Trans probs: [0.1607315682521999, 0.09754225743525509, 0.25401488713626963, 0.09754225743525509, 0.09754225743525509, 0.09754225743525509, 0.09754225743525509, 0.09754225743525509]
Timestep: 44, Trans probs: [0.23021952131094814, 0.09753325230006114, 0.184580964888685, 0.09753325230006114, 0.09753325230006114, 0.09753325230006114, 0.09753325230006114, 0.09753325230006114]
Timestep: 45, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 46, Trans probs: [0.23021952131094814, 0.09753325230006114, 0.184580964888685, 0.09753325230006114, 0.09753325230006114, 0.09753325230006114, 0.09753325230006114, 0.09753325230006114]
Timestep: 47, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 48, Trans probs: [0.23021952131094814, 0.09753325230006114, 0.184580964888685, 0.09753325230006114, 0.09753325230006114, 0.09753325230006114, 0.09753325230006114, 0.09753325230006114]
Timestep: 49, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 50, Trans probs: [0.21178592939484325, 0.09909231729040738, 0.1941580943531562, 0.09899273179231861, 0.09899273179231861, 0.09899273179231861, 0.09899273179231861, 0.09899273179231861]
Timestep: 51, Trans probs: [0.1006785702177075, 0.1006785702177075, 0.1006785702177075, 0.1006785702177075, 0.1006785702177075, 0.2952500084760475, 0.1006785702177075, 0.1006785702177075]
Timestep: 52, Trans probs: [0.23021952131094814, 0.09753325230006114, 0.184580964888685, 0.09753325230006114, 0.09753325230006114, 0.09753325230006114, 0.09753325230006114, 0.09753325230006114]
Timestep: 53, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 54, Trans probs: [0.21178592939484325, 0.09909231729040738, 0.1941580943531562, 0.09899273179231861, 0.09899273179231861, 0.09899273179231861, 0.09899273179231861, 0.09899273179231861]
Timestep: 55, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 56, Trans probs: [0.21178592939484325, 0.09909231729040738, 0.1941580943531562, 0.09899273179231861, 0.09899273179231861, 0.09899273179231861, 0.09899273179231861, 0.09899273179231861]
Timestep: 57, Trans probs: [0.1006785702177075, 0.1006785702177075, 0.1006785702177075, 0.1006785702177075, 0.1006785702177075, 0.2952500084760475, 0.1006785702177075, 0.1006785702177075]
Timestep: 58, Trans probs: [0.23021952131094814, 0.09753325230006114, 0.184580964888685, 0.09753325230006114, 0.09753325230006114, 0.09753325230006114, 0.09753325230006114, 0.09753325230006114]
Timestep: 59, Trans probs: [0.27089234438930143, 0.09694076544083816, 0.1474630629656696, 0.09694076544083816, 0.09694076544083816, 0.09694076544083816, 0.09694076544083816, 0.09694076544083816]
Timestep: 60, Trans probs: [0.21178592939484325, 0.09909231729040738, 0.1941580943531562, 0.09899273179231861, 0.09899273179231861, 0.09899273179231861, 0.09899273179231861, 0.09899273179231861]
Timestep: 61, Trans probs: [0.1653871346905956, 0.0971795131767463, 0.25183715603533524, 0.09711923921946455, 0.09711923921946455, 0.09711923921946455, 0.09711923921946455, 0.09711923921946455]
Timestep: 62, Trans probs: [0.12461014741038556, 0.09814094534856062, 0.28654418049825076, 0.09814094534856062, 0.09814094534856062, 0.09814094534856062, 0.09814094534856062, 0.09814094534856062]
Timestep: 63, Trans probs: [0.13530880496743175, 0.09735394103867896, 0.1834148483091005, 0.09732040094746479, 0.19464080189492958, 0.09732040094746479, 0.09732040094746479, 0.09732040094746479]
Timestep: 64, Trans probs: [0.18991342076751053, 0.09792105263829268, 0.22256026340273344, 0.09792105263829268, 0.09792105263829268, 0.09792105263829268, 0.09792105263829268, 0.09792105263829268]
Timestep: 65, Trans probs: [0.11241833966516479, 0.09908186922195324, 0.2930904450031159, 0.09908186922195324, 0.09908186922195324, 0.09908186922195324, 0.09908186922195324, 0.09908186922195324]
Timestep: 66, Trans probs: [0.21483444079846203, 0.09493236553863926, 0.15160010957865314, 0.09491028069937502, 0.15899196128674545, 0.09491028069937502, 0.09491028069937502, 0.09491028069937502]
Timestep: 67, Trans probs: [0.17025591232911544, 0.09414777552644134, 0.22425152237686627, 0.09413375712046843, 0.1348097612857033, 0.09413375712046843, 0.09413375712046843, 0.09413375712046843]
Timestep: 68, Trans probs: [0.10635447302716025, 0.09981585973695747, 0.294750368551095, 0.09981585973695747, 0.09981585973695747, 0.09981585973695747, 0.09981585973695747, 0.09981585973695747]
Timestep: 69, Trans probs: [0.15110841683580156, 0.09693691962223518, 0.1703331458085522, 0.09693691962223518, 0.19387383924447035, 0.09693691962223518, 0.09693691962223518, 0.09693691962223518]
Timestep: 70, Trans probs: [0.14088100535908166, 0.09434288984817212, 0.17389789478838594, 0.09433431796316936, 0.21354093815168276, 0.09433431796316936, 0.09433431796316936, 0.09433431796316936]
Timestep: 71, Trans probs: [0.13064832735738502, 0.09443602277022492, 0.23793560543669343, 0.09443602277022492, 0.1592359533547969, 0.09443602277022492, 0.09443602277022492, 0.09443602277022492]
Timestep: 72, Trans probs: [0.21722877852497546, 0.09403846048664703, 0.14388154921724766, 0.09403308999832763, 0.1687188517778192, 0.09403308999832763, 0.09403308999832763, 0.09403308999832763]
Timestep: 73, Trans probs: [0.17072269559271963, 0.09396294983407967, 0.21897972469585344, 0.09395960348897267, 0.14049621592145659, 0.09395960348897267, 0.09395960348897267, 0.09395960348897267]
Timestep: 74, Trans probs: [0.14154564054962263, 0.0940355862474734, 0.2654475983627482, 0.0940335150441861, 0.12283711466341128, 0.0940335150441861, 0.0940335150441861, 0.0940335150441861]
Timestep: 75, Trans probs: [0.12206875098269825, 0.09602108464109974, 0.28601867623615146, 0.09601994909173141, 0.11181169177312486, 0.09601994909173141, 0.09601994909173141, 0.09601994909173141]
Timestep: 76, Trans probs: [0.11649576035206564, 0.09493632256865049, 0.27530687418498034, 0.09493632256865049, 0.1335157526197016, 0.09493632256865049, 0.09493632256865049, 0.09493632256865049]
Timestep: 77, Trans probs: [0.2092423648434779, 0.09798468554017382, 0.1948051361547782, 0.09798410687809388, 0.10603138594919456, 0.09798410687809388, 0.09798410687809388, 0.09798410687809388]
Timestep: 78, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 79, Trans probs: [0.2092423648434779, 0.09798468554017382, 0.1948051361547782, 0.09798410687809388, 0.10603138594919456, 0.09798410687809388, 0.09798410687809388, 0.09798410687809388]
Timestep: 80, Trans probs: [0.1644955408658856, 0.09641729061952421, 0.2520783791762294, 0.09641693653788119, 0.10134104318683618, 0.09641693653788119, 0.09641693653788119, 0.09641693653788119]
Timestep: 81, Trans probs: [0.1083713853430274, 0.0969327951311939, 0.28956311479657065, 0.0969327951311939, 0.11740152420443249, 0.0969327951311939, 0.0969327951311939, 0.0969327951311939]
Timestep: 82, Trans probs: [0.2318668983372173, 0.09691760643906878, 0.18387760214579063, 0.09691740863152137, 0.0996682585518377, 0.09691740863152137, 0.09691740863152137, 0.09691740863152137]
Timestep: 83, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 84, Trans probs: [0.2318668983372173, 0.09691760643906878, 0.18387760214579063, 0.09691740863152137, 0.0996682585518377, 0.09691740863152137, 0.09691740863152137, 0.09691740863152137]
Timestep: 85, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 86, Trans probs: [0.10433502595385259, 0.09859789398662648, 0.2938113275059061, 0.09859789398662648, 0.108864176607109, 0.09859789398662648, 0.09859789398662648, 0.09859789398662648]
Timestep: 87, Trans probs: [0.1006785702177075, 0.1006785702177075, 0.1006785702177075, 0.1006785702177075, 0.1006785702177075, 0.2952500084760475, 0.1006785702177075, 0.1006785702177075]
Timestep: 88, Trans probs: [0.26362534350077865, 0.09826919407000474, 0.14675949207919292, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474]
Timestep: 89, Trans probs: [0.1006785702177075, 0.1006785702177075, 0.1006785702177075, 0.1006785702177075, 0.1006785702177075, 0.2952500084760475, 0.1006785702177075, 0.1006785702177075]
