Action: 0
[0.2228938418203087, 0.07270524731597469, 0.28420983962600416, 0.059736977850808316, 0.12171216648899441, 0.119267971196293, 0.059736977850808316, 0.059736977850808316]
[0.11673832464775577, 0.06734148667059797, 0.3000750237770228, 0.06734148667059797, 0.24647921822223165, 0.06734148667059797, 0.06734148667059797, 0.06734148667059797]
[0.2477469783965755, 0.061266245939164535, 0.2558764981019599, 0.06126617242004741, 0.1893847391730267, 0.061927021129130955, 0.06126617242004741, 0.06126617242004741]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.16242940322358967, 0.07491145622482571, 0.3993378082877049, 0.06008181929154682, 0.1169063872387966, 0.0661694871504427, 0.06008181929154682, 0.06008181929154682]
[0.18632556689319693, 0.08420312931898295, 0.32122000519432187, 0.05956503537970332, 0.15489265026918406, 0.07466354218520425, 0.05956503537970332, 0.05956503537970332]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

