158,0.5,1
202,0.45454545454545453,1
194,0.5406987618753809,1
59,0.4444444444444445,0
224,0.3444531183327726,1
138,0.57793652846357,1
126,0.45611935360635636,1
137,0.4582219159451908,1
53,0.45797982710429874,0
106,0.3522001127855756,1
106,0.4514402551297393,1
56,0.45990271475911704,0
185,0.3455050408540673,1
141,0.45930800184150555,1
76,0.4628362060804595,0
177,0.33730123839228654,1
137,0.4549065656976009,1
199,0.46772206912766545,1
104,0.4684083082628997,0
156,0.4784750312881395,1
144,0.474950192502971,1
62,0.4690254547093545,0
122,0.3576683760272176,1
142,0.4552086022820657,1
125,0.4653721617633414,1
26,0.4654585320513418,0
64,0.3523326554190951,0
64,0.3370790576198013,0
220,0.3192031571831343,1
220,0.5676294540336511,1
110,0.5668072976518207,1
193,0.492470962486748,1
145,0.48548726558510324,1
124,0.47782332502956526,1
194,0.4855162875559278,1
123,0.48669336934555374,1
147,0.4823493052089311,1
142,0.47810668890077507,1
99,0.49100328683622574,0
174,0.357448941002609,1
30,0.4682544875140954,0
137,0.3508574341797103,1
51,0.45935027548314167,0
174,0.3441058609794696,1
160,0.46119190113937464,1
157,0.4903954353619005,1
117,0.5041972670652638,1
134,0.49972741959030126,1
167,0.5032817682507497,1
26,0.5107519207374617,0
127,0.3813433648508362,1
75,0.47383834635287,0
154,0.35486439032501144,1
152,0.4702755835369782,1
133,0.49029379510679083,1
39,0.4869941909979624,0
166,0.36788792833580103,1
36,0.4613188441153966,0
110,0.3633807022675921,1
41,0.4542194724894235,0
140,0.3576087952952425,1
33,0.45722207810125737,0
79,0.3615254555168951,0
47,0.3412136624229416,0
105,0.3353206702830194,1
29,0.4444089586433457,0
46,0.35416372546046065,0
26,0.33817482894601136,0
80,0.3341357762396835,0
80,0.33284432122806745,0
98,0.3323891740487983,0
128,0.33222343286625133,1
49,0.46153671668250396,0
153,0.3680359835983283,1
149,0.4730894704576235,1
102,0.5035681852504493,0
121,0.49400654134117006,1
60,0.4886224027365302,0
136,0.3700740788677943,1
82,0.47157636147433757,0
33,0.37120988215024886,0
70,0.3456312228557494,0
44,0.3371346313855722,0
138,0.33403836118787195,1
151,0.45765844558453006,1
140,0.4908399865409028,1
123,0.49732920147315474,1
153,0.48933476239715895,1
153,0.49532918843288265,1
98,0.5100714725218113,0
53,0.38308175385762355,0
126,0.3505850865322997,1
48,0.46925834454888904,0
167,0.37270945522922583,1
38,0.4651081080469855,0
75,0.36567193755941074,0
121,0.34374327250006637,1
43,0.45484173575646436,0
165,0.3622870119573373,1
138,0.4713066499315988,1
156,0.4922819050803578,1
158,0.4937109190913247,1
169,0.5000780552147224,1
135,0.5126571289661745,1
61,0.5030432691921837,0
103,0.37677923824695114,0
57,0.4601806758071218,0
59,0.36097793858688015,0
113,0.34166128951700114,1
156,0.4479400818909125,1
117,0.48553810421284893,1
43,0.4952510707197094,0
83,0.3744810327716541,0
79,0.34679359774330704,0
55,0.33842077134877635,0
120,0.33551320279241903,1
91,0.4456899495250679,0
68,0.35625069585661706,0
164,0.33998943795001835,1
143,0.4533512246280726,1
113,0.47564907450966765,1
49,0.47893607186483605,0
62,0.3654858731679209,0
89,0.3430338298641662,0
138,0.3369574288950068,1
99,0.4524077995255501,0
141,0.36151705784442184,1
126,0.4602078753475061,1
154,0.48380584868777676,1
76,0.49708970410156095,0
53,0.37975760039838224,0
50,0.3494927504367083,0
77,0.3395490004131834,0
135,0.33595413024466325,1
166,0.4603375485028529,1
165,0.4910179829052175,1
25,0.5122183958568655,0
75,0.3835489809031941,0
100,0.350771152244761,0
148,0.4518573612203527,1
87,0.4867161093827763,0
172,0.3765747260793635,1
110,0.47759678156170604,1
166,0.5047135568801107,1
167,0.4897520359522949,1
57,0.5020582858721389,0
164,0.3811410736396032,1
53,0.4791005118351438,0
112,0.37557654482202907,1
53,0.46088854080152747,0
134,0.3613326233372968,1
75,0.45951534622508533,0
132,0.36372459263824386,1
85,0.47174321293826427,0
36,0.3734599016970246,0
35,0.3475117527085012,0
158,0.3388548536090801,1
98,0.46552529912043783,0
92,0.37162183803550125,0
25,0.34688282740408416,0
39,0.3386268846124394,0
146,0.3356211271269346,1
131,0.45194573993075804,1
137,0.4896102117784006,1
135,0.5101273949529352,1
132,0.5169139343729994,1
104,0.4999923035181342,0
99,0.4877432158349054,0
91,0.36840379783127497,0
92,0.34409518617045753,0
106,0.33735749423346256,1
54,0.44642035450553536,0
153,0.35650464025727835,1
41,0.4692080082311275,0
50,0.3730050605912003,0
34,0.34751161188205804,0
95,0.33900053273244946,0
139,0.33590406681422197,1
145,0.46485987761578307,1
89,0.4906801019975741,0
25,0.3734516793359848,0
90,0.34661900464737255,0
71,0.33851495649526336,0
35,0.33570155299429644,0
46,0.3346772619469949,0
87,0.3342992814233548,0
57,0.33415933861104724,0
158,0.3341074955939862,1
170,0.4643204532230323,1
80,0.5047488222209513,0
46,0.38204158181923437,0
72,0.35045724761511365,0
42,0.3400676615192494,0
36,0.33630234865669656,0
30,0.3349047565648861,0
130,0.33438449535965037,1
166,0.46440287012825543,1
121,0.49053190222804416,1
157,0.4880922847896001,1
147,0.49632426607055713,1
57,0.5119238525351832,0
99,0.3840944454256254,0
126,0.3512030613178453,1
89,0.45800173512180264,0
153,0.36370919820507625,1
74,0.46122927803492797,0
124,0.36460271915148057,1
102,0.4724132794808901,0
131,0.488874132094979,1
59,0.4846727381912703,0
36,0.367790689300023,0
32,0.34409669041340013,0
167,0.3375728010580063,1
105,0.4654411312211296,1
127,0.4866558573481168,1
82,0.49816457811811365,0
116,0.3801952969764233,1
74,0.46263210996242005,0
60,0.3622323967181976,0
87,0.3423519867574887,0
49,0.3369624593371223,0
80,0.3351862582258244,0
128,0.3345528538029,1
56,0.4455413012540617,0
87,0.3565404443687524,0
33,0.3403157211375596,0
150,0.3362136680362957,1
114,0.45234074112825434,1
82,0.4756293348153722,0
99,0.3652126572015677,0
153,0.34323045738439895,1
100,0.46693639567453765,0
42,0.48715965918137993,0
48,0.36966308418420135,0
107,0.3449494686639492,1
76,0.449526869518986,0
107,0.3578743262330446,1
111,0.4526996672385759,1
124,0.47235374261226115,1
52,0.4825702006248261,0
43,0.36989479919752216,0
156,0.3452268448576317,1
135,0.4675833254554417,1
112,0.5058076726801629,1
138,0.4977803389736709,1
37,0.5015687582156225,0
95,0.3810967348882944,0
108,0.3501351582847021,1
116,0.45182759252023813,1
74,0.47737938294212207,0
142,0.36837923708373177,1
140,0.4570219402727242,1
140,0.47901576690410763,1
148,0.4959859695983141,1
81,0.5122857921144787,0
71,0.38417942833509333,0
141,0.3512302066225045,1
157,0.4660456096816371,1
165,0.48310380885049775,1
168,0.499997852880141,1
123,0.500508722759068,1
166,0.4913030491986995,1
88,0.49737872742924777,0
88,0.3800946047725999,0
133,0.34981133565580985,1
173,0.4574632254414741,1
163,0.4916235188248427,1
72,0.5113405458668651,0
39,0.3839158603107175,0
59,0.3511427093841775,0
41,0.34038230615344156,0
116,0.33648664682232077,1
24,0.46097893904727705,0
199,0.35329453182628967,1
134,0.47848158173190924,1
75,0.5129118138371305,0
41,0.38468182380768906,0
138,0.35147124695240217,1
57,0.4581350365396225,0
99,0.36375216912891295,0
138,0.3433060438067815,1
108,0.46297498899955053,1
137,0.47720223941544915,1
104,0.49466619268309187,0
129,0.4983823518215543,1
130,0.5039051953975777,1
95,0.5147500540854447,0
59,0.3847545229052084,0
115,0.3514099503573075,1
99,0.45235484893942657,0
28,0.3588541049660967,0
59,0.3411466538908401,0
51,0.33651907804596903,0
25,0.3350219284885562,0
103,0.334491888657355,0
24,0.44551620468078196,0
135,0.3565318898715262,1
162,0.469629077835879,1
115,0.5062181120970484,1
160,0.5136157353237478,1
138,0.5068296253864255,1
149,0.503020052632682,1
83,0.5055838115702029,0
37,0.38250247072266697,0
156,0.3506853721124854,1
61,0.4697650791402639,0
103,0.37346924741444826,0
33,0.46566960836605853,0
126,0.3662440131916078,1
148,0.473044773635181,1
41,0.5072786907539305,0
32,0.382999331403471,0
152,0.3508921086460525,1
75,0.4579178953735293,0
124,0.3637244711402568,1
132,0.45549535984593525,1
32,0.4881416866659241,0
114,0.3775704708147867,1
158,0.4617146834461826,1
37,0.4807167004517915,0
124,0.36950637904888245,1
42,0.47371169741076247,0
133,0.3746026427385183,1
117,0.4660656513203083,1
125,0.49427799152615004,1
43,0.5121657331337319,0
129,0.3842094829514581,1
139,0.4642024592090088,1
112,0.4767202765546503,1
108,0.4840825089962936,1
84,0.49028242575896047,0
99,0.3725820519408129,0
82,0.3462349179123918,0
32,0.3384410060220227,0
44,0.335767754919083,0
162,0.334800083389159,1
97,0.46470513967682137,0
153,0.37188477873604586,1
165,0.47692845673398654,1
106,0.49443582331928104,1
156,0.48954734955628215,1
112,0.48886541522145033,1
106,0.49863634967749293,1
146,0.5000371610603073,1
55,0.49640740470862676,0
128,0.3745847410287938,1
101,0.46506495445549584,0
91,0.48004470380270836,0
100,0.366701829243692,0
33,0.45599998145642295,0
51,0.3599151505276834,0
24,0.34152558585653586,0
69,0.33668450379875253,0
35,0.33511357099151917,0
48,0.3345569205638478,0
125,0.33435365405968054,1
149,0.44549436785176866,1
49,0.48555102883916157,0
44,0.37677262052657545,0
131,0.348721076623,1
95,0.46913808987442657,0
90,0.37327319523381863,0
140,0.34772938917869967,1
105,0.46886713347605,1
149,0.48786180690044617,1
29,0.484390809797576,0
36,0.3677503453946583,0
74,0.3441145220331822,0
126,0.3376107065205313,1
72,0.4655094599957508,0
34,0.3721478227088163,0
30,0.34733416774796094,0
162,0.3390396811373612,1
83,0.46603291710932576,0
135,0.37231139849252337,1
108,0.46525580073920003,1
65,0.48027152721767585,0
49,0.36679254124760163,0
105,0.3438246265814852,1
69,0.44907564026832886,0
167,0.35776673896091704,1
118,0.47003404606351995,1
51,0.4881230262721376,0
146,0.370014122425707,1
71,0.4628678420880674,0
58,0.36517929765516915,0
28,0.3438208843999088,0
117,0.33758297791620706,1
57,0.45290664745506076,0
159,0.36203385653392706,1
46,0.471756343987093,0
174,0.37399302291909214,1
40,0.47753071331586805,0
87,0.37567013069683597,0
150,0.34854798525607694,1
173,0.45705092578782514,1
56,0.4915894889588784,0
80,0.3788028653554619,0
