5021.582243169971,0.5,0
6686.055334178935,0.4444444444444444,0
5441.058536377556,0.32321198238399107,0
1652.0,0.4545454545454546,1
5928.546883265228,0.5253355147607235,0
4381.245282461131,0.4810929505594141,0
2898.0,0.44499325614025387,1
3064.1957166247334,0.5310543208631578,1
1431.0,0.4434710505510282,1
3074.0,0.5209574852153075,1
2756.0,0.45844953283624323,1
1232.0,0.5223561019981772,1
4917.0614684422535,0.5365578324743092,0
3303.8938097282817,0.4531029863948435,1
2128.0,0.45923336049440544,1
5937.501297852802,0.5508750316793036,0
3864.019489108993,0.45888779022961623,0
6643.782879039783,0.44767346080797044,0
2600.0,0.3359646677351383,1
4114.200519910407,0.5190247001602151,0
4127.585977866376,0.4431935123949905,0
1550.0,0.44857340605048307,1
2440.0,0.5279502969427252,1
3408.0,0.5490178908660944,1
2500.0,0.46769763823651156,1
754.0,0.5257958268277486,1
1472.0,0.5410586364030143,1
1664.0,0.5654803122042024,1
5187.909034448915,0.5761264480026087,0
6495.832832507485,0.4952744683039636,0
2420.0,0.32900368500513594,1
4695.191717251494,0.5064122868994977,0
4726.22110382756,0.44132169099934315,0
3348.0,0.44579512958007395,1
6557.139698802921,0.43929844123102263,0
2952.0,0.3319012658378163,1
3087.0,0.5109718898399603,1
3550.0,0.4570831204420289,1
2970.0,0.44923951763553926,1
3925.6276519277385,0.5401242599734344,0
780.0,0.4765639790561117,1
4179.511692868931,0.5481852211921634,0
1071.0,0.4927348779874543,1
5389.181988601738,0.566947897973805,0
5168.614746250909,0.4662341521153769,0
3515.2896383513357,0.43330375291266593,1
3159.0,0.4460289021106857,1
3102.9959036637083,0.422962723238391,1
4106.949344581545,0.4216753223891184,0
780.0,0.4458311101937956,1
2921.0,0.5371866190047687,1
1875.0,0.5488906376816413,1
4275.4965234532565,0.561683842361885,0
3648.0,0.48249705847046787,0
2926.0,0.47016132786452736,1
819.0,0.5451772229206078,1
4150.0,0.5666160591371409,0
828.0,0.4994252866046826,1
2200.0,0.5636331255986964,1
902.0,0.5705749099821982,1
3500.0,0.576415433032149,1
759.0,0.5029917180033989,1
2370.0,0.5654895947435072,1
1222.0,0.5806837462461092,1
2625.0,0.5859014647565113,1
609.0,0.5779899304260523,1
1058.0,0.5794702976410914,1
650.0,0.5847439930934304,1
2400.0,0.5872105475676125,1
1600.0,0.5881826813897625,1
1960.0,0.5885501649573011,1
3200.0,0.5886873791602218,1
980.0,0.4901014038357628,1
4131.0,0.5523633150458311,0
3427.0,0.48134223210190746,1
2244.0,0.4597597592739856,1
3146.0,0.5346347441072068,1
1200.0,0.4852498499139417,1
3536.0,0.5586899908319071,1
1640.0,0.48264070517794727,1
726.0,0.5495420739581928,1
1820.0,0.575327198134413,1
1276.0,0.584049536240584,1
2898.0,0.5870509330235025,1
4379.0,0.5612151183323622,0
4604.920565958791,0.45389723378641345,0
2460.0,0.4653201123764522,1
4437.0,0.5453561888734103,0
3519.0,0.47733793190585017,1
2940.0,0.4602865337965251,1
1537.0,0.5428670568378829,1
3780.0,0.5736526032663511,0
1440.0,0.4882852686096142,1
4008.0,0.5525436641376782,0
1140.0,0.497128931918892,1
1800.0,0.5643322001009801,1
3267.0,0.5809187888164158,1
946.0,0.5060015481579461,1
4290.0,0.567435467249201,0
4140.0,0.48650943444084294,0
4056.0,0.47334587129077904,0
3318.0,0.4761588531979155,1
4394.0,0.4665035914147565,0
4050.0,0.4585090347721965,0
1525.0,0.4640566644561317,1
2266.0,0.5532375822694116,1
1539.0,0.5685824779193005,1
1770.0,0.5768134017832358,1
2712.0,0.5842793294720964,1
3276.0,0.5782477448958587,1
3042.0,0.4863826590221091,1
903.0,0.4726331816008087,1
2407.0,0.5558913686301497,1
1817.0,0.5780181531049591,1
1320.0,0.5855492212408336,1
2520.0,0.5881557011070808,1
2548.0,0.5795245721313809,1
2040.0,0.5807828810316956,1
3936.0,0.5857079025635182,0
2860.0,0.5074323957057283,1
2260.0,0.5585508352990881,1
1078.0,0.5655724999556878,1
1240.0,0.574759356035186,1
1780.0,0.5833827877944661,1
3450.0,0.5872084340871988,1
2475.0,0.5079676452298069,1
3384.0,0.5681073291802428,1
3402.0,0.5017474516800104,1
3388.0,0.48506342955284476,1
1900.0,0.4687068506531399,1
1484.0,0.5460276103642074,1
1000.0,0.5747305412386938,1
2002.0,0.5844102105994158,1
2970.0,0.5877505891460766,1
4482.0,0.5630221345561641,0
3726.1338742984276,0.454078536016576,0
700.0,0.45578598358453054,1
2250.0,0.5418140413125617,1
2000.0,0.5733597113135461,1
3848.0,0.5749997641243192,0
2001.0,0.48562346173618975,1
4472.0,0.5507133204916607,0
2420.0,0.4827229762517813,1
3652.0,0.5347811081260625,0
4308.510725686082,0.45819754044377947,0
1539.0,0.4624394374889542,1
3936.0,0.5442672513151953,0
1325.0,0.48106909842430756,1
2240.0,0.5499230655300642,1
1325.0,0.5677526677737149,1
3082.0,0.5764498814760319,1
1725.0,0.5039917923222925,1
3828.0,0.5664896851588398,0
2210.0,0.4862413768376598,1
828.0,0.551838713332999,1
770.0,0.5766369576911816,1
4266.0,0.5850528342027951,0
1960.0,0.4908246151726625,1
2024.0,0.5534708267593785,1
600.0,0.5772048642658215,1
1092.0,0.5852533397174163,1
4380.0,0.5880435412320243,0
3406.0,0.5082420548974123,1
3425.0,0.4746467709913545,1
3240.0,0.46056724849439623,1
2904.0,0.4565567120440875,1
2496.0,0.5351636145031373,1
2673.0,0.558329748365203,1
2275.0,0.5720969871717803,1
2024.0,0.5824215608829307,1
2862.0,0.5868574632221032,1
1620.0,0.5791000015885079,1
3519.0,0.580601277452495,1
1189.0,0.4895179701070418,1
