792.0,0.5,1
4116.0,0.5342465753424657,0
4512.0,0.45344391431942216,0
4860.0,0.44570866440017276,0
5244.0,0.48224876325127825,0
3828.0,0.4545454545454545,0
4752.0,0.4328458675308506,0
3380.0,0.4452474301862602,1
5500.0,0.4305974087226342,0
1491.0,0.4409398612822156,1
7076.0,0.5296835526148373,0
4872.0,0.33614591235007163,0
2220.0,0.43761807498605587,1
4557.0,0.5318180638082095,0
3980.0,0.48021884965398165,0
966.0,0.42732542642688687,1
3608.0,0.5320793555904638,0
3864.0,0.46154745750472653,0
1568.0,0.43453425251192723,1
4935.0,0.5341163254962699,0
3680.0,0.4883642213083371,0
2552.0,0.42456029334201256,1
5264.0,0.5325366158946702,0
5452.0,0.45331250795564454,0
5190.0,0.4319304693599803,0
4342.0,0.4259686107072843,0
6132.0,0.43415775501108245,0
4160.0,0.30581423909466166,0
1875.0,0.4133556557591382,1
4488.0,0.5289717024009243,0
4756.0,0.45108470679042567,0
3402.0,0.42973898971239943,1
4444.0,0.43469375575636754,0
1160.0,0.42135161574479507,1
924.0,0.5003568051368951,1
5060.0,0.5570931591208907,0
5535.0,0.4911575072711159,0
3100.0,0.41661397907196807,1
1750.0,0.418863184671934,1
6990.0,0.5313788428942166,0
5050.0,0.33624719320849894,0
2640.0,0.41181085218810076,1
4160.0,0.4985043154417242,0
3440.0,0.44052440058535525,1
5022.0,0.4256520841178262,0
5075.0,0.430343635602711,0
6240.0,0.45960660791978936,0
2025.0,0.2958356097303855,1
1166.0,0.4986661962087325,1
6200.0,0.5602993894952977,0
5858.0,0.34583619272712757,0
1496.0,0.4121053468154924,1
2200.0,0.5106367331434629,1
4347.0,0.55401907195602,0
2852.0,0.45353999757603314,1
4301.0,0.5340787651951489,0
4680.0,0.44894361313798664,0
5302.0,0.4345365190663074,0
5656.0,0.45970639032827554,0
3045.0,0.41163992294713103,1
600.0,0.41849774815674945,1
4316.0,0.5352226953104408,0
5775.0,0.45776243579861803,0
5670.0,0.46611894511001395,0
3304.0,0.4139291314549419,1
4342.0,0.41956556144629104,0
3900.0,0.4258714274633923,0
4760.0,0.42788097636949296,0
5656.0,0.4565569005849094,0
3683.0,0.41192879999256415,0
2059.0,0.4322074028885669,1
2475.0,0.5294311096098265,1
5520.0,0.5692717185354119,0
2460.0,0.4599258209580498,1
3440.0,0.5026750312281933,1
3180.0,0.4374294763997724,1
4393.0,0.4341261407201674,0
5425.0,0.43345169203214995,0
5375.0,0.46205557333608394,0
1992.0,0.4128240648618953,1
1740.0,0.5146611636721141,1
3640.0,0.5674548914996989,0
4048.0,0.4676959524361186,0
6660.0,0.4422228954302596,0
3624.0,0.32128477489001805,0
1260.0,0.4130140565873762,1
5970.0,0.5358984806609242,0
3850.0,0.46032557419828746,0
5875.0,0.44034044954042906,0
4875.0,0.46411279469218114,0
3570.0,0.4222383258119021,1
4116.0,0.4393980231619048,0
2938.0,0.4413532001691741,1
4480.0,0.5342368043818713,0
1188.0,0.46608474002129574,1
2940.0,0.5407630724266141,1
5022.0,0.5529914877843526,0
4650.0,0.4536995680097953,0
3980.0,0.4384964820727666,0
5400.0,0.43469855819210707,0
4554.0,0.46260459389189745,0
1848.0,0.41299463679305803,1
598.0,0.5158060815806608,1
3840.0,0.5689504760180726,0
3276.0,0.4688105893477379,1
4660.0,0.4428781506487493,0
3880.0,0.4653364331296769,0
3611.0,0.4227037126550399,0
6293.0,0.4300401980692279,0
5475.0,0.3185349727795374,0
2222.0,0.4024102671216221,1
1350.0,0.5035225174679941,1
2331.0,0.5448660204785428,1
7080.0,0.5674319818212186,0
4108.0,0.33476761009702394,0
2840.0,0.4181390774744575,1
5628.0,0.5188420349880031,0
4320.0,0.4757400423224873,0
1728.0,0.43909883837240604,1
3510.0,0.5375185011273435,1
5724.0,0.47607005786930734,0
2652.0,0.4445676353365655,1
3944.0,0.5138063746366235,0
4316.0,0.46696377410429674,0
1323.0,0.4498863516000714,1
4077.0,0.5456809345156132,0
4508.0,0.463834201102172,0
5112.0,0.4418955864961896,0
4334.0,0.46515890589300984,0
1575.0,0.4228105353718644,1
3200.0,0.5392601616832013,1
5104.0,0.47544182936361334,0
5040.0,0.4441553309574866,0
3591.0,0.4290357815189432,1
4554.0,0.44238369999930616,0
3240.0,0.44304610024228885,1
5746.0,0.43615245896031296,0
4368.0,0.4635565908484064,0
2706.0,0.4223724999112646,1
5589.0,0.5305642450791667,0
1892.0,0.44625553740155266,1
1998.0,0.5240006647123859,1
4554.0,0.5719046786709147,0
2244.0,0.471002943493012,1
5427.0,0.5434872599565119,0
3416.0,0.4496507594709315,1
1050.0,0.43002850483011823,1
4242.0,0.5410028840863007,0
4500.0,0.495496930827071,0
4671.0,0.43151985684546657,0
5902.0,0.43269161700131753,0
4557.0,0.46228173063603606,0
2160.0,0.4133217480036122,1
3360.0,0.506869907470306,1
3161.0,0.46633668136220835,1
1025.0,0.4639056540451171,1
1720.0,0.5453154207402869,1
891.0,0.5650131195253554,1
3456.0,0.5709794487070836,1
3744.0,0.4912665443655526,0
798.0,0.45699072533457596,1
4800.0,0.5478667264568364,0
6832.0,0.4779830458018922,0
3753.0,0.32597867979083384,0
1430.0,0.41649295381511614,1
3725.0,0.5237014540551128,0
5236.0,0.459845652810412,0
4032.0,0.47105856526394674,0
3510.0,0.4253803358327587,1
4255.0,0.4309164080481326,0
4350.0,0.43298486814827286,0
4968.0,0.43347023827336384,0
5356.0,0.4624381192414157,0
4710.0,0.41409677633903175,0
1512.0,0.4217338562259373,1
5018.0,0.5390999135610861,0
4824.0,0.46237031190962163,0
4669.0,0.47171108535733053,0
986.0,0.416740067964868,1
962.0,0.5188859318828168,1
6372.0,0.5706832789147318,0
1092.0,0.3432133373215114,1
2968.0,0.5159481411940476,1
6177.0,0.5607890441955944,0
3654.0,0.33516797852253366,0
3887.0,0.43077893005102197,0
4816.0,0.4425734088022469,0
6615.0,0.4359947299313089,0
3800.0,0.32047098888171616,0
3675.0,0.41305359057211366,0
1334.0,0.4414508761266718,1
1764.0,0.540512776729247,1
2920.0,0.564409690143294,1
3174.0,0.5440902487634492,1
5425.0,0.4642135218339876,0
1682.0,0.4491932340025683,1
2716.0,0.5295573144694069,1
3300.0,0.5722716225771924,1
4901.0,0.4773834687190276,0
5600.0,0.44439785964048234,0
4776.0,0.43666289631818134,0
4563.0,0.4442547964621909,0
4278.0,0.4351645166418273,0
5162.0,0.43405548565705,0
1350.0,0.4435077057676029,1
4727.0,0.5423300649105198,0
3360.0,0.46320331738099785,1
5952.0,0.44185041270826547,0
3528.0,0.46782724086126865,1
1056.0,0.43896873870392084,1
6720.0,0.5420336248682317,0
4977.0,0.34799267698474107,0
2068.0,0.426580509027117,1
880.0,0.5270005764655517,1
3860.0,0.5715368719420517,0
2156.0,0.4807258895690162,1
3822.0,0.5538786298393392,0
5214.0,0.4673711339048048,0
4676.0,0.4756182667262387,0
1340.0,0.44393622189703075,1
7140.0,0.542767742829743,0
6372.0,0.34818283513282383,0
1656.0,0.3086613820733726,1
2494.0,0.5110710810192339,1
5936.0,0.568175442398775,0
2704.0,0.47495610842892827,1
2240.0,0.5328425798589346,1
4292.0,0.5513733470693746,0
1920.0,0.47280558164085645,1
5775.0,0.5507414264890389,0
5936.0,0.49981885890622646,0
2457.0,0.4453339666605897,1
841.0,0.5306635347914528,1
4872.0,0.5723222523489967,0
2832.0,0.4760109157407825,1
2520.0,0.524147056211424,1
4401.0,0.5392921914532959,0
5472.0,0.4526397487196832,0
5302.0,0.47066486162854504,0
3066.0,0.4371878612324448,1
3190.0,0.45005658769650236,1
1224.0,0.4651482000635148,1
3799.0,0.5497657874718285,0
3297.0,0.4902101625322044,1
759.0,0.4769527129592548,1
3294.0,0.5532460961860249,1
2842.0,0.4774090773971007,1
5022.0,0.5528961932010825,0
4788.0,0.46716698400682105,0
5520.0,0.47557452070686473,0
1911.0,0.44417019186674506,1
4439.0,0.5428149187424228,0
6292.0,0.4646883690526894,0
4475.0,0.3297812877914592,0
902.0,0.4278062357293546,1
2522.0,0.5314579457244609,1
4599.0,0.5732191098035275,0
4100.0,0.4764225497847748,0
2880.0,0.45264456008236964,1
5162.0,0.5377546963870358,0
1056.0,0.4690474530039833,1
4680.0,0.5495725628555932,0
4940.0,0.4663721373209541,0
4788.0,0.444766149107814,0
5400.0,0.46860245936934497,0
3828.0,0.4367745066028738,0
3720.0,0.4501397879678283,0
1305.0,0.4653050165244512,1
720.0,0.5498603210032346,1
3330.0,0.5701287853515792,1
3312.0,0.4962374138240268,1
1968.0,0.4670076616665319,1
4560.0,0.5498614753054386,0
4888.0,0.4664693557603836,0
6496.0,0.4447984665880321,0
4350.0,0.32481275641302104,0
2208.0,0.42623378244714333,1
900.0,0.5311217012570228,1
3900.0,0.5731425147339398,0
1600.0,0.4814315021918564,1
6720.0,0.5540824332492849,0
4422.0,0.3506723661680288,0
500.0,0.4276236619578887,1
1606.0,0.5275344712709036,1
4708.0,0.5716643321171374,0
2376.0,0.476133999520278,1
1161.0,0.5335600541636045,1
2750.0,0.5590221911114251,1
4740.0,0.5642060474874547,0
2300.0,0.4897277894469854,1
3864.0,0.5563825484462783,0
798.0,0.4781229902144317,1
4256.0,0.5530922920044512,0
4628.0,0.46721517723942174,0
5928.0,0.4449792769008757,0
4560.0,0.46866525177781393,0
1782.0,0.43683714351959024,1
4788.0,0.5288044710951254,0
3700.0,0.46165185557282296,0
4906.0,0.44353252804929744,0
4669.0,0.4682089645381555,0
2921.0,0.4517733667469665,1
2754.0,0.5374703240705436,1
1534.0,0.5536460249254461,1
2784.0,0.5649488012282475,1
3074.0,0.5658442741200813,1
750.0,0.4902194897397399,1
3564.0,0.5565496446081726,1
1620.0,0.49223340134453103,1
4176.0,0.5579846371245741,0
2670.0,0.47851088640900796,1
3816.0,0.5532331514791705,0
5510.0,0.4802683727459873,0
1769.0,0.46404796276667504,1
6524.0,0.5490035464149265,0
5589.0,0.3496420351678964,0
2236.0,0.42737678959667563,1
2121.0,0.5275008023191327,1
5768.0,0.5632539206482696,0
1080.0,0.4711078178357685,1
1200.0,0.5379118630081914,1
4180.0,0.5742415604838335,0
2688.0,0.47674830794866674,1
3956.0,0.5245350177687506,0
5832.0,0.4495496170696388,0
6412.0,0.46976259510839025,0
2610.0,0.31784397212209975,1
3212.0,0.5126124974483963,1
4224.0,0.4579571698590359,0
3588.0,0.4426266541266556,1
4580.0,0.43829768284264375,0
4220.0,0.4682323523063167,0
2850.0,0.4366635969883349,1
2486.0,0.5287382215422172,1
5589.0,0.564228926960727,0
2233.0,0.4713476520901594,1
1500.0,0.5379374224488617,1
6583.0,0.5747968582715581,0
2808.0,0.3535766238434837,1
567.0,0.5144116738852175,1
2784.0,0.5549785778890941,1
4901.0,0.5632281035393935,0
2247.0,0.4761924408270338,1
5550.0,0.5457039456649626,0
1596.0,0.4710910536653031,1
6692.0,0.5509288133468642,0
5365.0,0.35113150419953476,0
1140.0,0.4342911566296277,1
5824.0,0.5421045341045008,0
6293.0,0.4986627604302885,0
1386.0,0.3250855173536153,1
2280.0,0.5144581974219731,1
5310.0,0.5694216654923181,0
2106.0,0.4806296894194707,1
4158.0,0.5546368716603807,0
4732.0,0.46854356044700185,0
6390.0,0.45542059737079327,0
3219.0,0.3316129216761099,1
1281.0,0.4360654742031507,1
3625.0,0.5425002758864389,0
777.0,0.48844384902557064,1
1225.0,0.5569051645545798,1
3146.0,0.5723099506940463,1
2025.0,0.48177375597045174,1
5904.0,0.5550634695226652,0
5712.0,0.5020038649717837,0
2976.0,0.4483814078281102,1
3625.0,0.5179817219940083,0
5083.0,0.4495608716132204,0
6776.0,0.4714566275382479,0
736.0,0.32027894756799924,1
4440.0,0.5136245906887751,0
4082.0,0.459168334030048,0
4300.0,0.4443662077479352,0
4374.0,0.47016273895304217,0
1768.0,0.45343946220886944,1
1914.0,0.5464267092111551,1
3260.0,0.5694968770067554,1
1484.0,0.49668749351414265,1
4056.0,0.559788246311891,0
4408.0,0.4937582508989712,0
3536.0,0.47875700541293265,1
1904.0,0.46394248265132304,1
5832.0,0.549517062021783,0
3680.0,0.5006907037988866,0
4524.0,0.46192795322270036,0
2700.0,0.4592529104507206,1
5100.0,0.5328830068080929,0
4698.0,0.4531340863940565,0
5330.0,0.4422335914068355,0
3542.0,0.46937665981954313,1
2592.0,0.44435667134169715,1
4225.0,0.53632247589031,0
1066.0,0.4819950672234806,1
2376.0,0.5545683517324684,1
2310.0,0.5641475813164659,1
1200.0,0.5697877956553953,1
2392.0,0.5761444112851274,1
1624.0,0.5787131935404475,1
3322.0,0.5796198623597784,1
1680.0,0.49995998594385027,1
1917.0,0.5611206846573148,1
920.0,0.574203525379588,1
806.0,0.5782277020116797,1
1034.0,0.5794863001207774,1
3198.0,0.5798899569660181,1
1269.0,0.5000394282904268,1
4023.0,0.5611485602480697,0
3796.0,0.4807430640350498,0
5886.0,0.44868678642955684,0
5635.0,0.47154532793484644,0
660.0,0.4415478040563302,1
2125.0,0.5311615259816994,1
4738.0,0.5725472485358034,0
3520.0,0.47829808953362063,1
580.0,0.4561892410437436,1
6930.0,0.5461733488856597,0
5000.0,0.3501161008786293,0
2646.0,0.43620274475924226,1
1782.0,0.5279809461061308,1
2875.0,0.5589731092111903,1
4239.0,0.5651843978003147,0
966.0,0.4786743570614306,1
4671.0,0.5529442155805191,0
5425.0,0.48067975483265507,0
2332.0,0.46090906618563116,1
702.0,0.5310401418582951,1
4611.0,0.5590859058302431,0
920.0,0.48020318624354197,1
3648.0,0.5540029038542083,0
6409.0,0.4810293303758719,0
2068.0,0.3391181441617197,1
3240.0,0.5199551762965674,1
4862.0,0.46092015002075964,0
4728.0,0.4755003068656686,0
2562.0,0.447456328240183,1
4704.0,0.5287900560340028,0
