33,0.5,0
196,0.3333333333333333,1
188,0.4471822519204729,1
243,0.45494510000649546,1
228,0.5778692605926028,1
132,0.5342465753424657,1
216,0.4708732781107182,1
130,0.5437738660557225,1
220,0.47358962776201186,1
71,0.548187648987538,0
244,0.3518581397292531,1
168,0.5376149168111933,1
111,0.46513346390593197,1
217,0.47088128461027084,1
199,0.5930645290685532,1
42,0.4777133677004715,0
164,0.35277724893833395,1
184,0.46174480716898936,1
56,0.4689025802632001,0
235,0.3515507812058847,1
184,0.58064826381681,1
88,0.4810929748042069,0
188,0.3538601857753071,1
188,0.46425956096309506,1
173,0.48406615085690385,1
167,0.4903715006182056,1
219,0.48636476901594855,1
160,0.5726979124978699,1
75,0.4947875318499422,0
187,0.35838927520835,1
164,0.46721030546744374,1
162,0.4869023683130589,1
202,0.4861979656966309,1
40,0.5682588923601278,0
33,0.3662147134932663,0
220,0.3396185606308637,1
205,0.5790948476761992,1
155,0.5733105402570091,1
70,0.48943530442764505,0
233,0.35860696591687063,1
202,0.5480198007656816,1
132,0.5836404659046305,1
160,0.48457570105887326,1
172,0.4793675215945946,1
186,0.49298368454100605,1
203,0.5027980709181215,1
208,0.6210780149322832,1
81,0.5987553029139778,0
53,0.38118557328378494,0
248,0.3440348558288068,1
202,0.5470249876591929,1
68,0.585867174978199,0
100,0.3721972518179516,0
161,0.46367803413379394,1
124,0.4685339312056098,1
187,0.48386434602314743,1
156,0.4730309903749604,1
241,0.5001066395987401,1
202,0.6221262230771297,1
145,0.5891941371846678,1
25,0.5008050864546889,0
166,0.36748284819777044,1
231,0.47512362015308923,1
210,0.6162447043232196,1
118,0.5890736230412978,1
167,0.5017066088937117,1
150,0.5086490517437222,1
238,0.5079807470939306,1
202,0.6246113271699698,1
127,0.5921937825405725,1
71,0.4961196060391473,0
99,0.36523894158819425,0
230,0.33972344986780556,1
123,0.5457441370465186,1
172,0.48509055644226273,1
159,0.5008788795255628,1
191,0.5093519461936247,1
217,0.5112817987233019,1
215,0.6284540618187149,1
83,0.5922449229873132,0
58,0.37568966137116044,0
182,0.3447209689815653,1
176,0.4708100257097876,1
222,0.5018828898802272,1
151,0.5874855031621573,1
45,0.5080120125966102,0
199,0.3722027346579681,1
175,0.478832562533818,1
235,0.5039477151347183,1
195,0.6267059315305744,1
119,0.5025219406346375,1
196,0.5021083418298349,1
113,0.48472757792326715,1
160,0.49266968449134624,1
44,0.4745858496013124,0
140,0.3589582325987837,1
186,0.47042072690443326,1
155,0.498250688458756,1
199,0.5088033084611234,1
216,0.5118456709781747,1
207,0.6293116052609646,1
84,0.592327012573068,0
26,0.3751188959183698,0
160,0.34552546510163384,1
156,0.471670757025095,1
233,0.5028046372783863,1
194,0.6271675022401676,1
157,0.5025087057537375,1
217,0.5133622631234043,1
219,0.5917588245891623,1
101,0.5983052696354143,0
54,0.49096814105912845,0
111,0.35711906710832325,1
236,0.4618609243547619,1
158,0.5663343337421961,1
142,0.504040647848565,1
201,0.5075628868359474,1
180,0.6248011867005976,1
72,0.4937201463866218,0
135,0.3612759561864358,1
212,0.47050497626483523,1
102,0.5652597856806137,0
136,0.4834402004831957,1
166,0.47407416836267846,1
63,0.47801962492256383,0
151,0.3674633190958917,1
161,0.47824530453278646,1
213,0.5047215267889608,1
197,0.6277982929243184,1
63,0.5026678197688292,0
160,0.37230068629453617,1
232,0.47224051085822194,1
168,0.565682101274984,1
133,0.49541585032706015,1
198,0.5021534615528621,1
135,0.48393746434984275,1
221,0.5082510308198847,1
156,0.6289552615217887,1
123,0.5031586932599376,1
207,0.497322191109424,1
86,0.5664552579543544,0
74,0.36935234237859743,0
198,0.3445004806981555,1
102,0.453428940736343,0
201,0.4858655804118981,1
122,0.5632293369648999,1
42,0.49483782714646873,0
202,0.3712194183098876,1
180,0.5954831473657826,1
173,0.49531473837994777,1
227,0.51156796462816,1
217,0.629875185380413,1
108,0.5928597981586801,1
168,0.4899922806461164,1
109,0.4769897739741126,1
41,0.4780439983148996,0
86,0.35868802091979196,0
33,0.3363682887636651,0
128,0.330323533669675,1
144,0.4454851527852042,1
38,0.4727523356738289,0
192,0.36607068937142395,1
244,0.47038953754096186,1
139,0.5759504263276038,1
65,0.5072889156068392,0
149,0.36614604272900336,1
238,0.4801881340567018,1
168,0.6220418832598653,1
135,0.5022229114647346,1
