Action: 0
[0.14412259679586137, 0.06508050449854264, 0.39610829077406706, 0.06508050449854264, 0.09042021388147505, 0.10902688055442596, 0.06508050449854264, 0.06508050449854264]
[0.10021969922071987, 0.10021969922071987, 0.2984621054549608, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
[0.20088843317577296, 0.06527744667880787, 0.31968572247281407, 0.065277445237662, 0.1309528319904236, 0.08736322996919543, 0.065277445237662, 0.065277445237662]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1658543068508739, 0.06156824455710615, 0.3803876193156101, 0.06156824455710615, 0.10157190926342746, 0.10591318634166388, 0.06156824455710615, 0.06156824455710615]
[0.15632004005343636, 0.06679273923953127, 0.41332961024718146, 0.06679273923953127, 0.09638665350172584, 0.06679273923953127, 0.06679273923953127, 0.06679273923953127]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.211027090437583, 0.08052430916022131, 0.08052430916022131, 0.08052430916022131, 0.16104861832044262, 0.2253027454408678, 0.08052430916022131, 0.08052430916022131]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.07118257972985989, 0.07118257972985989, 0.07118257972985989, 0.07118257972985989, 0.19719375659900498, 0.37571076502183565, 0.07118257972985989, 0.07118257972985989]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.2984621054549608, 0.10021969922071987, 0.10021969922071987]
[0.1626956334776796, 0.08517700804128182, 0.08517700804128182, 0.08517700804128182, 0.17035401608256365, 0.24106531023334765, 0.08517700804128182, 0.08517700804128182]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

