Action: 0
[0.16825932572911015, 0.06761846086677752, 0.42304692713322023, 0.06761846086677752, 0.07060141166375962, 0.06761849200679991, 0.06761846086677752, 0.06761846086677752]
[0.20271495932152658, 0.07241891932311853, 0.2549839964859682, 0.07241891932311853, 0.18020644757691268, 0.07241891932311853, 0.07241891932311853, 0.07241891932311853]
[0.16980334490383148, 0.06694636848773249, 0.37175586053965737, 0.06694006344097642, 0.1237331594518163, 0.06694107629403316, 0.06694006344097642, 0.06694006344097642]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.14007260165954624, 0.06695892892393447, 0.41776837479673357, 0.06695892892393447, 0.10736437892404774, 0.06695892892393447, 0.06695892892393447, 0.06695892892393447]
[0.07381155355585946, 0.07381155355585946, 0.3663608493809032, 0.07381155355585946, 0.19076982928394004, 0.07381155355585946, 0.07381155355585946, 0.07381155355585946]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.19824240623424094, 0.20043939844143974, 0.10021969922071987, 0.10021969922071987]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

