Action: 0
[0.1766579683023325, 0.11908698224322883, 0.2880211646178398, 0.0740332580284996, 0.12005763023465806, 0.07407648051644199, 0.0740332580284996, 0.0740332580284996]
[0.08413926876285918, 0.08413926876285918, 0.3690681608379074, 0.08413926876285918, 0.1260962265849375, 0.08413926876285918, 0.08413926876285918, 0.08413926876285918]
[0.23988639032808284, 0.07860645652636072, 0.26135533495122837, 0.07851645126873541, 0.1060747491408887, 0.078527715247233, 0.07851645126873541, 0.07851645126873541]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.15742682715007128, 0.0813549167199405, 0.3513757758965596, 0.0813549167199405, 0.08245866728403088, 0.08331906278957628, 0.0813549167199405, 0.0813549167199405]
[0.08206714904013168, 0.08206714904013168, 0.34203147548940854, 0.08206714904013168, 0.1655656302698014, 0.08206714904013168, 0.08206714904013168, 0.08206714904013168]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

