Timestep: 0, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.29576907443535655, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 5, Trans probs: [0.09394427652490236, 0.09394427652490236, 0.3423900643256836, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236, 0.09394427652490236]
Timestep: 6, Trans probs: [0.09032858283062015, 0.09032858283062015, 0.36769992018565895, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015, 0.09032858283062015]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.08852620593784433, 0.08852620593784433, 0.29179035249724544, 0.08852620593784433, 0.08852620593784433, 0.17705241187568865, 0.08852620593784433, 0.08852620593784433]
Timestep: 9, Trans probs: [0.08548522965161283, 0.08548522965161283, 0.33163172147678655, 0.08548522965161283, 0.08548522965161283, 0.1554569006135365, 0.08548522965161283, 0.08548522965161283]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.08421762116213732, 0.08421762116213732, 0.27268399496870716, 0.08421762116213732, 0.16843524232427465, 0.13779265689633152, 0.08421762116213732, 0.08421762116213732]
Timestep: 12, Trans probs: [0.08167023146883075, 0.08167023146883075, 0.3164014903768695, 0.08167023146883075, 0.15006670646437908, 0.12518064581459765, 0.08167023146883075, 0.08167023146883075]
Timestep: 13, Trans probs: [0.08085624595972649, 0.08085624595972649, 0.34610034302151726, 0.08085624595972649, 0.13458355567575397, 0.11503487150409637, 0.08085624595972649, 0.08085624595972649]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.16220732869018842, 0.08110366434509421, 0.28394573300412757, 0.08110366434509421, 0.1221909449556964, 0.1072413359696107, 0.08110366434509421, 0.08110366434509421]
Timestep: 17, Trans probs: [0.19516465649755033, 0.1006044179378062, 0.2012088358756124, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062]
Timestep: 18, Trans probs: [0.22471468437613096, 0.07938843577375417, 0.24430037242928934, 0.07938843577375417, 0.11279266529181116, 0.10063853480775196, 0.07938843577375417, 0.07938843577375417]
