Action: 0
[0.11087177213191642, 0.07662402777708274, 0.4287771451857177, 0.0765788407773609, 0.07741166214440486, 0.07657887042879565, 0.0765788407773609, 0.0765788407773609]
[0.08176436472709125, 0.08176436472709125, 0.4276494469103612, 0.08176436472709125, 0.08176436472709125, 0.08176436472709125, 0.08176436472709125, 0.08176436472709125]
[0.14865117298435718, 0.07046629236011769, 0.3473440738730036, 0.07045735636392035, 0.15170425939821913, 0.0704621322925414, 0.07045735636392035, 0.07045735636392035]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.20674802208663515, 0.08406971174244537, 0.3364292880348794, 0.07139385798336863, 0.0871775462025657, 0.07139385798336863, 0.07139385798336863, 0.07139385798336863]
[0.0784839728793885, 0.0784839728793885, 0.3395010400943265, 0.0784839728793885, 0.1895951226293425, 0.0784839728793885, 0.0784839728793885, 0.0784839728793885]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

