Action: 0
[0.21237491192113747, 0.05299708599745333, 0.3597355979001217, 0.04943875093098705, 0.10815477673625355, 0.11842137465207285, 0.04943875093098705, 0.04943875093098705]
[0.09120770198766302, 0.09120770198766302, 0.18036164567760127, 0.09120770198766302, 0.27239214239642057, 0.09120770198766302, 0.09120770198766302, 0.09120770198766302]
[0.2371446699456016, 0.05165507705426171, 0.3801834544439011, 0.05165507702116765, 0.12439649046426465, 0.051655077028467916, 0.05165507702116765, 0.05165507702116765]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.28249252769728533, 0.05203949491299591, 0.3840389971416811, 0.05203949491299591, 0.06841278421864655, 0.05689771129040342, 0.05203949491299591, 0.05203949491299591]
[0.07857013718797289, 0.07857013718797289, 0.2997076998251831, 0.07857013718797289, 0.22887147704697958, 0.07857013718797289, 0.07857013718797289, 0.07857013718797289]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

