Action: 0
[0.09684437940283137, 0.18332872664117086, 0.2582147276271344, 0.09166436326627614, 0.09476596873865906, 0.09185310779137594, 0.09166436326627614, 0.09166436326627614]
[0.1032837000116148, 0.09137498114786252, 0.34846641310121007, 0.09137498114786252, 0.09137498114786252, 0.09137498114786252, 0.09137498114786252, 0.09137498114786252]
[0.1314492134876302, 0.08344883496370496, 0.2827666898368013, 0.08344883496370496, 0.09451183319850523, 0.15747692362224347, 0.08344883496370496, 0.08344883496370496]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09288218544097285, 0.1846636665530295, 0.2579309425631806, 0.09215644955325973, 0.0958974048040454, 0.09215645197899251, 0.09215644955325973, 0.09215644955325973]
[0.13637838071687644, 0.08727177602542925, 0.32272646520388026, 0.08727177602542925, 0.10453627395209715, 0.08727177602542925, 0.08727177602542925, 0.08727177602542925]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

