Action: 0
[0.27510572629400004, 0.09001225351664419, 0.30128781240890307, 0.05639190034429171, 0.10632350020104488, 0.05809500654653272, 0.05639190034429171, 0.05639190034429171]
[0.25530088273607415, 0.071706932135725, 0.17922408627507938, 0.071706932135725, 0.13523343817449654, 0.14341386427145, 0.071706932135725, 0.071706932135725]
[0.3505084308663283, 0.07054578494437025, 0.23382080094202262, 0.05927900256482215, 0.10799246363995936, 0.059295511912853024, 0.05927900256482215, 0.05927900256482215]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2445783591151969, 0.0801749019530659, 0.32613796075907664, 0.05631148086115007, 0.11370373449844332, 0.0664706010907669, 0.05631148086115007, 0.05631148086115007]
[0.26550141309586883, 0.06463731962100033, 0.31290115979620997, 0.06463731962100033, 0.09841082900291949, 0.06463731962100033, 0.06463731962100033, 0.06463731962100033]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

