Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.2984621054549608, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
Timestep: 5, Trans probs: [0.2631991453102022, 0.09210010683622472, 0.18420021367244943, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.32077519076974526, 0.08551739150444511, 0.1661204602035839, 0.08551739150444511, 0.08551739150444511, 0.08551739150444511, 0.08551739150444511, 0.08551739150444511]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.28378767131949656, 0.1616693499871309, 0.1503696037255454, 0.08083467499356545, 0.08083467499356545, 0.08083467499356545, 0.08083467499356545, 0.08083467499356545]
Timestep: 10, Trans probs: [0.25502451001659543, 0.14766344068617296, 0.2143263412390533, 0.07659714161163567, 0.07659714161163567, 0.07659714161163567, 0.07659714161163567, 0.07659714161163567]
Timestep: 11, Trans probs: [0.2305241697247376, 0.1358412526009691, 0.26779909923468015, 0.07316709568792262, 0.07316709568792262, 0.07316709568792262, 0.07316709568792262, 0.07316709568792262]
Timestep: 12, Trans probs: [0.20885539338651293, 0.125691908698622, 0.3122382275087662, 0.07064289408121978, 0.07064289408121978, 0.07064289408121978, 0.07064289408121978, 0.07064289408121978]
Timestep: 13, Trans probs: [0.18954076573550874, 0.11698413666520095, 0.3486941191732641, 0.06895619568520524, 0.06895619568520524, 0.06895619568520524, 0.06895619568520524, 0.06895619568520524]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.17239128623955227, 0.1095621538653277, 0.3102073237135775, 0.06797320603025708, 0.13594641206051417, 0.06797320603025708, 0.06797320603025708, 0.06797320603025708]
Timestep: 17, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.2984621054549608, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
Timestep: 18, Trans probs: [0.18420021367244943, 0.09210010683622472, 0.2631991453102022, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472]
Timestep: 19, Trans probs: [0.2516378517080291, 0.08551739150444512, 0.2352577992653002, 0.08551739150444512, 0.08551739150444512, 0.08551739150444512, 0.08551739150444512, 0.08551739150444512]
