Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.2984621054549608, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.2631991453102022, 0.18420021367244943, 0.09210010683622472, 0.09210010683622472]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.20043939844143974, 0.19824240623424094, 0.10021969922071987, 0.10021969922071987]
Timestep: 8, Trans probs: [0.09161644008928718, 0.09161644008928718, 0.09161644008928718, 0.09161644008928718, 0.1803146703516355, 0.2699866891126414, 0.09161644008928718, 0.09161644008928718]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.09161644008928718, 0.09161644008928718, 0.09161644008928718, 0.09161644008928718, 0.1803146703516355, 0.2699866891126414, 0.09161644008928718, 0.09161644008928718]
Timestep: 12, Trans probs: [0.08517700804128182, 0.08517700804128182, 0.08517700804128182, 0.08517700804128182, 0.1626956334776796, 0.32624231827462946, 0.08517700804128182, 0.08517700804128182]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.08517700804128182, 0.08517700804128182, 0.08517700804128182, 0.08517700804128182, 0.1626956334776796, 0.32624231827462946, 0.08517700804128182, 0.08517700804128182]
Timestep: 15, Trans probs: [0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.2631991453102022, 0.18420021367244943, 0.09210010683622472, 0.09210010683622472]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.08061982553543273, 0.08061982553543273, 0.08061982553543273, 0.08061982553543273, 0.22801258130608398, 0.28826846548131957, 0.08061982553543273, 0.08061982553543273]
Timestep: 18, Trans probs: [0.07695590553263712, 0.07695590553263712, 0.07695590553263712, 0.07695590553263712, 0.2045693878300456, 0.33369517897413176, 0.07695590553263712, 0.07695590553263712]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.07695590553263712, 0.07695590553263712, 0.07695590553263712, 0.07695590553263712, 0.2045693878300456, 0.33369517897413176, 0.07695590553263712, 0.07695590553263712]
Timestep: 21, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.09210010683622472, 0.2631991453102022, 0.18420021367244943, 0.09210010683622472, 0.09210010683622472]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.2719311104409227, 0.09161644008928718, 0.17837024902335422, 0.09161644008928718, 0.09161644008928718, 0.09161644008928718, 0.09161644008928718, 0.09161644008928718]
Timestep: 27, Trans probs: [0.10021969922071987, 0.10021969922071987, 0.19824240623424094, 0.10021969922071987, 0.20043939844143974, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
Timestep: 28, Trans probs: [0.09161644008928717, 0.09161644008928717, 0.26998668911264134, 0.09161644008928717, 0.18031467035163548, 0.09161644008928717, 0.09161644008928717, 0.09161644008928717]
Timestep: 29, Trans probs: [0.08517700804128182, 0.08517700804128182, 0.3262423182746295, 0.08517700804128182, 0.16269563347767962, 0.08517700804128182, 0.08517700804128182, 0.08517700804128182]
Timestep: 30, Trans probs: [0.08635718939631323, 0.08635718939631323, 0.3954996742258074, 0.08635718939631323, 0.08635718939631323, 0.08635718939631323, 0.08635718939631323, 0.08635718939631323]
Timestep: 31, Trans probs: [0.08061982553543273, 0.08061982553543273, 0.2882684654813196, 0.08061982553543273, 0.14739275577065122, 0.16123965107086546, 0.08061982553543273, 0.08061982553543273]
Timestep: 32, Trans probs: [0.08243523161212084, 0.08243523161212084, 0.42295337871515426, 0.08243523161212084, 0.08243523161212084, 0.08243523161212084, 0.08243523161212084, 0.08243523161212084]
Timestep: 33, Trans probs: [0.19824240623424094, 0.10021969922071987, 0.20043939844143974, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
Timestep: 34, Trans probs: [0.07646660088537174, 0.07646660088537174, 0.2588255304378771, 0.07646660088537174, 0.13510719725023015, 0.22373426788503403, 0.07646660088537174, 0.07646660088537174]
Timestep: 35, Trans probs: [0.07315387345234382, 0.07315387345234382, 0.30675542878575407, 0.07315387345234382, 0.12474853774409612, 0.20272666620843077, 0.07315387345234382, 0.07315387345234382]
Timestep: 36, Trans probs: [0.07087195918697954, 0.07087195918697954, 0.34571131648616, 0.07087195918697954, 0.11592144277043101, 0.18400744480851128, 0.07087195918697954, 0.07087195918697954]
Timestep: 37, Trans probs: [0.06944989211826574, 0.06944989211826574, 0.3768801413739391, 0.06944989211826574, 0.10845774127567435, 0.1674126567590578, 0.06944989211826574, 0.06944989211826574]
Timestep: 38, Trans probs: [0.24271760292829148, 0.08518627670087951, 0.2461647368664314, 0.08518627670087951, 0.08518627670087951, 0.08518627670087951, 0.08518627670087951, 0.08518627670087951]
Timestep: 39, Trans probs: [0.06870024375725561, 0.06870024375725561, 0.33275340263125247, 0.06870024375725561, 0.17090449636150024, 0.1528408822209694, 0.06870024375725561, 0.06870024375725561]
Timestep: 40, Trans probs: [0.21753336422252814, 0.08027568139823035, 0.3008125473880898, 0.08027568139823035, 0.08027568139823035, 0.08027568139823035, 0.08027568139823035, 0.08027568139823035]
Timestep: 41, Trans probs: [0.1953950574577678, 0.07674587887481252, 0.2673837904185446, 0.07674587887481252, 0.15349175774962504, 0.07674587887481252, 0.07674587887481252, 0.07674587887481252]
Timestep: 42, Trans probs: [0.17837024902335422, 0.09161644008928718, 0.2719311104409227, 0.09161644008928718, 0.09161644008928718, 0.09161644008928718, 0.09161644008928718, 0.09161644008928718]
Timestep: 43, Trans probs: [0.2511934997589544, 0.0732992434209645, 0.24135582045365103, 0.0732992434209645, 0.14095446268257214, 0.0732992434209645, 0.0732992434209645, 0.0732992434209645]
Timestep: 44, Trans probs: [0.06747423975321074, 0.06747423975321074, 0.29771964943527085, 0.06747423975321074, 0.22406712558685826, 0.1408420262118172, 0.06747423975321074, 0.06747423975321074]
Timestep: 45, Trans probs: [0.22718284198638375, 0.07068138052738093, 0.2892095800293003, 0.07068138052738093, 0.13020067534741128, 0.07068138052738093, 0.07068138052738093, 0.07068138052738093]
Timestep: 46, Trans probs: [0.16097846016555187, 0.08518627670087951, 0.24271760292829148, 0.08518627670087951, 0.17037255340175902, 0.08518627670087951, 0.08518627670087951, 0.08518627670087951]
Timestep: 47, Trans probs: [0.06632722983167298, 0.06632722983167298, 0.26797938408593247, 0.06632722983167298, 0.2698007020698747, 0.1305837646858279, 0.06632722983167298, 0.06632722983167298]
Timestep: 48, Trans probs: [0.27468987182239646, 0.06884355804806869, 0.2601450657563753, 0.06884355804806869, 0.12094727218088477, 0.06884355804806869, 0.06884355804806869, 0.06884355804806869]
Timestep: 49, Trans probs: [0.06547870047854587, 0.06547870047854587, 0.24191673326030194, 0.06547870047854587, 0.3089890183119718, 0.12170074603499677, 0.06547870047854587, 0.06547870047854587]
Timestep: 50, Trans probs: [0.14691523188772476, 0.0797487902787171, 0.29910061270355054, 0.0797487902787171, 0.15524020401513922, 0.0797487902787171, 0.0797487902787171, 0.0797487902787171]
Timestep: 51, Trans probs: [0.24734693199209648, 0.06749869441209043, 0.30213780721154065, 0.06749869441209043, 0.11302178873591069, 0.06749869441209043, 0.06749869441209043, 0.06749869441209043]
Timestep: 52, Trans probs: [0.2231846751574202, 0.06661434281187276, 0.27088392235630127, 0.06661434281187276, 0.17285968842691465, 0.06661434281187276, 0.06661434281187276, 0.06661434281187276]
Timestep: 53, Trans probs: [0.12998810395421295, 0.06499405197710648, 0.21878611740226886, 0.06499405197710648, 0.27724961922356184, 0.11399995151153053, 0.06499405197710648, 0.06499405197710648]
Timestep: 54, Trans probs: [0.1347147138485489, 0.07587339969534032, 0.268037063337267, 0.07587339969534032, 0.21788122433748244, 0.07587339969534032, 0.07587339969534032, 0.07587339969534032]
Timestep: 55, Trans probs: [0.20330929157196512, 0.06539749244206694, 0.3107216976939833, 0.06539749244206694, 0.1589815485237168, 0.06539749244206694, 0.06539749244206694, 0.06539749244206694]
Timestep: 56, Trans probs: [0.18519399264358435, 0.06372906732771125, 0.2003464435180883, 0.06372906732771125, 0.25228104885449326, 0.10726224567298911, 0.06372906732771125, 0.06372906732771125]
Timestep: 57, Trans probs: [0.1709787966322416, 0.06244714653158506, 0.2469649997449955, 0.06244714653158506, 0.23092259433376583, 0.10134502316265682, 0.06244714653158506, 0.06244714653158506]
Timestep: 58, Trans probs: [0.12444898370799655, 0.07272511143005703, 0.24164466969818166, 0.07272511143005703, 0.2702807894435367, 0.07272511143005703, 0.07272511143005703, 0.07272511143005703]
Timestep: 59, Trans probs: [0.21983762158498607, 0.0615155712141323, 0.2260991161485417, 0.0615155712141323, 0.21178984522503175, 0.0962111321849112, 0.0615155712141323, 0.0615155712141323]
Timestep: 60, Trans probs: [0.20210540461951054, 0.06071568503392151, 0.2684129257776741, 0.06071568503392151, 0.19491832713942409, 0.09170060232770505, 0.06071568503392151, 0.06071568503392151]
Timestep: 61, Trans probs: [0.18611593581969363, 0.06023879031372808, 0.30538731714095607, 0.06023879031372808, 0.17971738859592717, 0.08782419718851071, 0.06023879031372808, 0.06023879031372808]
Timestep: 62, Trans probs: [0.11571628984319861, 0.07040834367103364, 0.2887831468583299, 0.07040834367103364, 0.24345884494330333, 0.07040834367103364, 0.07040834367103364, 0.07040834367103364]
Timestep: 63, Trans probs: [0.2317401859261103, 0.060124593385238165, 0.27725578179627564, 0.060124593385238165, 0.16594831735557314, 0.08455734138108825, 0.060124593385238165, 0.060124593385238165]
Timestep: 64, Trans probs: [0.1083032788488943, 0.06876994240612178, 0.3280822795661989, 0.06876994240612178, 0.21976472955429796, 0.06876994240612178, 0.06876994240612178, 0.06876994240612178]
Timestep: 65, Trans probs: [0.18553593438204258, 0.06468529664369863, 0.34434557617063566, 0.06468529664369863, 0.14669200622882855, 0.06468529664369863, 0.06468529664369863, 0.06468529664369863]
Timestep: 66, Trans probs: [0.27213194213031516, 0.05997275548276693, 0.25252181334866936, 0.05997275548276693, 0.15381583025918408, 0.08163939233076387, 0.05997275548276693, 0.05997275548276693]
Timestep: 67, Trans probs: [0.10204717158408005, 0.06775394427201865, 0.29269465819140206, 0.06775394427201865, 0.26648844886442463, 0.06775394427201865, 0.06775394427201865, 0.06775394427201865]
Timestep: 68, Trans probs: [0.30765930786767476, 0.05996488395304185, 0.23034235675724082, 0.05996488395304185, 0.1430021426017781, 0.07913665696113904, 0.05996488395304185, 0.05996488395304185]
Timestep: 69, Trans probs: [0.09670415412333772, 0.06692736899424918, 0.3291706015032009, 0.06692736899424918, 0.23948839940221553, 0.06692736899424918, 0.06692736899424918, 0.06692736899424918]
Timestep: 70, Trans probs: [0.33859234257502135, 0.06017667216067038, 0.21029312775999828, 0.06017667216067038, 0.13333927250841843, 0.07706856851388057, 0.06017667216067038, 0.06017667216067038]
Timestep: 71, Trans probs: [0.30457524881529474, 0.060622878675670615, 0.2527802542635094, 0.060622878675670615, 0.12472914731295216, 0.07542383490556137, 0.060622878675670615, 0.060622878675670615]
