180,0.5,1
213,0.45454545454545453,1
186,0.5873160655940741,1
36,0.4444444444444444,0
214,0.3446914974066631,1
173,0.5347632823161103,1
118,0.4499306861381683,1
195,0.46512960689904864,1
154,0.4532406919014048,1
242,0.48143736703454487,1
243,0.6109862732277169,1
54,0.5478724589530118,0
52,0.3621581797898519,0
201,0.34142895866061934,1
231,0.5816870830399699,1
57,0.5656228825303149,0
88,0.36818541012623174,0
67,0.3342513305551638,0
49,0.31929887672412577,0
84,0.3083466113713241,0
95,0.29952434416710433,0
156,0.2925116447135361,1
162,0.40310778654357493,1
32,0.4441043920134516,0
34,0.3356543095527156,0
97,0.30711596415221076,0
82,0.2940591233499449,0
127,0.2875090862483762,1
121,0.42022429745741996,1
126,0.4616797499351175,1
161,0.47658798467372276,1
125,0.48265427970543906,1
33,0.4787427581418026,0
63,0.3534541767470612,0
111,0.3189953695431411,1
57,0.4123578160674636,0
45,0.32279707900309296,0
158,0.30568765568629536,1
113,0.41674527891502566,1
31,0.45202544745424145,0
52,0.34455822908505984,0
143,0.3168030602896728,1
66,0.42423191656076575,0
88,0.3352800167501197,0
54,0.3133879500099609,0
32,0.3049622054631456,0
147,0.30123200093754365,1
62,0.43287218128570093,0
174,0.3438696271218522,1
50,0.44020719993976554,0
96,0.3445318308920113,0
174,0.3187003674771124,1
29,0.4415047152101178,0
145,0.3486638643780343,1
51,0.4340140506794088,0
81,0.33826537104221605,0
173,0.3165413686981252,1
24,0.4411337263477956,0
101,0.3492560098196582,0
89,0.4351568594267521,0
81,0.3391598459551505,0
72,0.3172218651963219,0
121,0.30871026029741855,1
174,0.438621368340656,1
53,0.48282538945221254,0
49,0.3672935762287334,0
147,0.3340087554692236,1
26,0.45070923482262404,0
103,0.3548777254339074,0
111,0.4518501182626039,1
32,0.47242512177508383,0
86,0.3621662646676897,0
66,0.32912344533242444,0
25,0.31533084935855576,0
103,0.3090237758600528,0
126,0.41370852592395496,1
62,0.46273834292410176,0
59,0.35855641985522724,0
97,0.3299183764590994,0
74,0.31632729797600906,0
78,0.30969817819483536,0
148,0.30647646879378954,1
161,0.423837481570896,1
143,0.4641496599966015,1
37,0.48643146711178187,0
