Action: 0
[0.17986129859702515, 0.07436284897213488, 0.22745323819284824, 0.07436284897213488, 0.17297752023675284, 0.12225654708483413, 0.07436284897213488, 0.07436284897213488]
[0.25647675422161187, 0.07471955040605617, 0.1684315411524031, 0.07471955040605617, 0.13124137932823454, 0.14497212367352574, 0.07471955040605617, 0.07471955040605617]
[0.09335371465902878, 0.08246776189591785, 0.27812458413642543, 0.08246776178251275, 0.21615587319657406, 0.08249478076451562, 0.08246776178251275, 0.08246776178251275]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1337764375229098, 0.08534926338560257, 0.31860148745070477, 0.07748548769768117, 0.15232217993602012, 0.07749416861171918, 0.07748548769768117, 0.07748548769768117]
[0.08956821132909117, 0.08406150008134036, 0.3709816072297619, 0.08043757886334264, 0.133638365906436, 0.08043757886334264, 0.08043757886334264, 0.08043757886334264]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

