Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.2012088358756124, 0.1951646564975503, 0.1006044179378062, 0.1006044179378062]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.1006044179378062, 0.19516465649755033, 0.2012088358756124, 0.1006044179378062, 0.1006044179378062]
Timestep: 8, Trans probs: [0.09278228055628066, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066, 0.1727076501801031, 0.2705986664822129, 0.09278228055628066, 0.09278228055628066]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.09278228055628066, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066, 0.17781638592593224, 0.2654899307363838, 0.09278228055628066, 0.09278228055628066]
Timestep: 11, Trans probs: [0.09278228055628066, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066, 0.1727076501801031, 0.2705986664822129, 0.09278228055628066, 0.09278228055628066]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.09278228055628066, 0.09278228055628066, 0.09278228055628066, 0.09278228055628066, 0.1727076501801031, 0.2705986664822129, 0.09278228055628066, 0.09278228055628066]
Timestep: 15, Trans probs: [0.08798612954813191, 0.08798612954813191, 0.08798612954813191, 0.08798612954813191, 0.15252535896094463, 0.31955786375026374, 0.08798612954813191, 0.08798612954813191]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.08798612954813191, 0.08798612954813191, 0.08798612954813191, 0.08798612954813191, 0.15252535896094463, 0.31955786375026374, 0.08798612954813191, 0.08798612954813191]
Timestep: 18, Trans probs: [0.08561327705372883, 0.08561327705372883, 0.08561327705372883, 0.08561327705372883, 0.13562998320680536, 0.3506903544708217, 0.08561327705372883, 0.08561327705372883]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
