Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.19729567218889726, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.20067608195277573, 0.10033804097638786, 0.10033804097638786]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.17657954891570193, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.18396900331228075, 0.1795289394913154, 0.09198450165614037, 0.09198450165614037]
Timestep: 8, Trans probs: [0.15971914133731577, 0.08529104879167468, 0.17058209758334936, 0.08529104879167468, 0.16622050298326244, 0.16231406292937373, 0.08529104879167468, 0.08529104879167468]
Timestep: 9, Trans probs: [0.14594560316396277, 0.07968998916595886, 0.2353057559912173, 0.07968998916595886, 0.15173309136824698, 0.14825559281273748, 0.07968998916595886, 0.07968998916595886]
Timestep: 10, Trans probs: [0.13396652573177373, 0.07567950942099357, 0.28825879520556696, 0.07567950942099357, 0.13905794967317325, 0.13599869170551177, 0.07567950942099357, 0.07567950942099357]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.19682248099888153, 0.07322782904853845, 0.2569212811651375, 0.07322782904853845, 0.12799423978663194, 0.1253506818551953, 0.07322782904853845, 0.07322782904853845]
Timestep: 13, Trans probs: [0.17856425185716027, 0.0710959511852119, 0.3019174473840244, 0.0710959511852119, 0.11871656423802866, 0.11641793177993906, 0.0710959511852119, 0.0710959511852119]
Timestep: 14, Trans probs: [0.162163645803618, 0.07003604960328833, 0.33794467617299345, 0.07003604960328833, 0.11085899537158596, 0.10888848423864939, 0.07003604960328833, 0.07003604960328833]
Timestep: 15, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.2976337131652851, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 16, Trans probs: [0.14766273906142544, 0.06984080366471039, 0.29614832376752664, 0.06984080366471039, 0.17416552723302825, 0.10266019527917805, 0.06984080366471039, 0.06984080366471039]
Timestep: 17, Trans probs: [0.13585593275932079, 0.06897204944775873, 0.33244357632337734, 0.06897204944775873, 0.15863369307155475, 0.0971786000547123, 0.06897204944775873, 0.06897204944775873]
Timestep: 18, Trans probs: [0.12558809272318422, 0.06890160033790327, 0.36110477891104154, 0.06890160033790327, 0.14489306235956897, 0.09280766465459213, 0.06890160033790327, 0.06890160033790327]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
