Action: 0
[0.19748085571107335, 0.12040403968336606, 0.22830064170089945, 0.06755471079462085, 0.18239815274347726, 0.06875217777732134, 0.06755471079462085, 0.06755471079462085]
[0.18826513720092017, 0.06928748711717063, 0.31639766833867067, 0.06928748711717063, 0.14889975887455598, 0.06928748711717063, 0.06928748711717063, 0.06928748711717063]
[0.2555535761716282, 0.07694692811883161, 0.23076168727424345, 0.07096548287155885, 0.07844573119653, 0.14539562862409022, 0.07096548287155885, 0.07096548287155885]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.24662937758612774, 0.07199331311980756, 0.2836248453253337, 0.07199331311980756, 0.07403626274444773, 0.10773626186486068, 0.07199331311980756, 0.07199331311980756]
[0.1728347089410629, 0.0682805723964456, 0.24397764702324032, 0.0682805723964456, 0.24178478205346873, 0.0682805723964456, 0.0682805723964456, 0.0682805723964456]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

