Action: 0
[0.16329006851745229, 0.09687740926842897, 0.14737170681721207, 0.09686367370965603, 0.19372746997159423, 0.10814232429634442, 0.09686367370965603, 0.09686367370965603]
[0.11103063976598987, 0.1004426340369039, 0.2863135560125866, 0.1004426340369039, 0.1004426340369039, 0.1004426340369039, 0.1004426340369039, 0.1004426340369039]
[0.10255511857843391, 0.10167282087286325, 0.28761279643350546, 0.10163185277270821, 0.10163185277440867, 0.10163185302266407, 0.10163185277270821, 0.10163185277270821]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10889791814441475, 0.10067632608411375, 0.28683061112965025, 0.10067632608411375, 0.10088983376786138, 0.10067633262161861, 0.10067632608411375, 0.10067632608411375]
[0.13919692283352877, 0.09835342173468503, 0.2706825467583611, 0.09835342173468503, 0.09835342173468503, 0.09835342173468503, 0.09835342173468503, 0.09835342173468503]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

