Action: 0
[0.25543229656504673, 0.04517735892420192, 0.41564110101085655, 0.04135923401726916, 0.09667934495311768, 0.0629921964949696, 0.04135923401726916, 0.04135923401726916]
[0.0778064386716973, 0.0778064386716973, 0.15316194506859723, 0.0778064386716973, 0.3033778547404989, 0.15442800683241725, 0.0778064386716973, 0.0778064386716973]
[0.19531731555215837, 0.040630884493604934, 0.44714490765316034, 0.04062146320189436, 0.0915726095019448, 0.10346989319344842, 0.04062146320189436, 0.04062146320189436]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.249822928148099, 0.04784374433989319, 0.3795334544981946, 0.040745741310572466, 0.12856001432854353, 0.07200263475355217, 0.040745741310572466, 0.040745741310572466]
[0.19219127578158232, 0.05211393287704746, 0.40282049549812055, 0.040190822040790816, 0.10781239354241064, 0.1244894361784665, 0.040190822040790816, 0.040190822040790816]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

