Action: 0
[0.15489060389060685, 0.08207838862534111, 0.3887376859919086, 0.06665167828684074, 0.10754811933506887, 0.06679016729655232, 0.06665167828684074, 0.06665167828684074]
[0.2458811089665196, 0.10485133225977213, 0.23719912016016215, 0.0686780731022577, 0.1373561462045154, 0.0686780731022577, 0.0686780731022577, 0.0686780731022577]
[0.18973279013286387, 0.06740877063889823, 0.369911701569092, 0.06600604557053766, 0.06939543087370535, 0.10553317007382762, 0.06600604557053766, 0.06600604557053766]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.17167790590419033, 0.06621596403700399, 0.35390264228525337, 0.062018557663365816, 0.12996031783888073, 0.09218749694457412, 0.062018557663365816, 0.062018557663365816]
[0.21198969933546025, 0.10681705130073209, 0.24169839135663196, 0.06495893557244038, 0.17965911571741408, 0.06495893557244038, 0.06495893557244038, 0.06495893557244038]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

