Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.06327614076725267, 0.1054602346120878, 0.056948526690527405, 0.09491421115087903, 0.12655228153450535, 0.2491231295619349, 0.11389705338105481, 0.18982842230175806]
Timestep: 3 State: 2 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 4 State: 2 Beliefs: [0.09493819500750013, 0.0766368562108736, 0.2118985980702701, 0.1532737124217472, 0.08544437550675012, 0.06897317058978623, 0.17088875101350023, 0.13794634117957247]
Timestep: 5 State: 5 Beliefs: [0.09778852110695897, 0.0770084603717302, 0.19557704221391795, 0.1540169207434604, 0.09064662875869592, 0.08018820268854772, 0.17050306244290284, 0.134271161673786]
Timestep: 6 State: 5 Beliefs: [0.05333184067532305, 0.0888864011255384, 0.06399820881038765, 0.1066636813506461, 0.11462288520854183, 0.23117320250749543, 0.1279964176207753, 0.2133273627012922]
Timestep: 7 State: 0 Beliefs: [0.06372870019307432, 0.11275077726466998, 0.06455821136714171, 0.09829554941022511, 0.12745740038614864, 0.22550155452933995, 0.11111670802895013, 0.19659109882045023]
Timestep: 8 State: 2 Beliefs: [0.12902286468688176, 0.08606118196333304, 0.15711889835606846, 0.1075764774541663, 0.1279357272171339, 0.10327341835599967, 0.15991965902141736, 0.12909177294499954]
Timestep: 9 State: 2 Beliefs: [0.09816037693246456, 0.07220529218288951, 0.24875892063722133, 0.14441058436577903, 0.0805035123292813, 0.06498476296460055, 0.1610070246585626, 0.1299695259292011]
Timestep: 10 State: 2 Beliefs: [0.09242823733071298, 0.07023560197322537, 0.2723064672099652, 0.14047120394645074, 0.07830745473731246, 0.06321204177590284, 0.15661490947462492, 0.12642408355180568]
Timestep: 11 State: 5 Beliefs: [0.09086956818509448, 0.06911958295368904, 0.2839592785322852, 0.1382391659073781, 0.0770631768155309, 0.06220762465832014, 0.1541263536310618, 0.12441524931664028]
Timestep: 12 State: 5 Beliefs: [0.07142817152778645, 0.11916365067415881, 0.121886681656524, 0.14895456334269852, 0.08082404132682076, 0.17796736380224729, 0.10103005165852595, 0.17874547601123822]
Timestep: 13 State: 4 Beliefs: [0.07108458356032982, 0.11847430593388303, 0.08530150027239577, 0.14216916712065963, 0.09974114440949632, 0.1988909644619162, 0.10662687534049474, 0.17771145890082454]
Timestep: 14 State: 5 Beliefs: [0.07111387796752676, 0.11852312994587795, 0.08533665356103212, 0.14222775593505352, 0.11217198836305188, 0.1861710823573506, 0.10667081695129015, 0.17778469491881688]
Timestep: 15 State: 5 Beliefs: [0.08709540242499937, 0.14515900404166562, 0.07838586218249943, 0.13064310363749904, 0.1358321299169984, 0.24651630788571433, 0.0979823277281243, 0.07838586218249943]
Timestep: 16 State: 0 Beliefs: [0.09443800842417172, 0.14212811696577435, 0.09073104362099696, 0.12390656350862381, 0.09639994020287304, 0.21966747755701452, 0.084040973510197, 0.14868787621034854]
Timestep: 17 State: 2 Beliefs: [0.15222622029015503, 0.09462210747451673, 0.18723078676431176, 0.1182776343431459, 0.10549658848278208, 0.10382605613277963, 0.1318707356034776, 0.1064498709088313]
