Action: 0
[0.18967469152620378, 0.08239392393252967, 0.31160128845110713, 0.08203207907200728, 0.08820161175399116, 0.08203224712014645, 0.08203207907200728, 0.08203207907200728]
[0.08997576971464231, 0.08997576971464231, 0.3701696119975038, 0.08997576971464231, 0.08997576971464231, 0.08997576971464231, 0.08997576971464231, 0.08997576971464231]
[0.26947730055925817, 0.08132459904175592, 0.22744742798609488, 0.08132459815802343, 0.08540252902325286, 0.09237434891556781, 0.08132459815802343, 0.08132459815802343]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.13765554108616634, 0.07995193649606307, 0.3442928093924807, 0.07995193649606307, 0.1134768075138715, 0.08476709602322914, 0.07995193649606307, 0.07995193649606307]
[0.11133359889839461, 0.08138361834960021, 0.30031366036423807, 0.08138361834960021, 0.18143464898936618, 0.08138361834960021, 0.08138361834960021, 0.08138361834960021]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

