2016.0,0.5,1
3360.0,0.375,0
2292.0,0.3819184617768824,1
2295.0,0.3611111111111111,1
2355.0,0.371464918796828,1
2856.0,0.3749027061274213,0
3480.0,0.37895040267426106,0
1134.0,0.36861748636484437,1
2170.0,0.5576465556220501,1
3270.0,0.38887271207449936,0
2528.0,0.37665370376281015,1
1014.0,0.3557055464898067,1
3430.0,0.5624604002884861,0
2954.0,0.3917912569085135,0
1786.0,0.3619919579080099,1
2224.0,0.5476583619117552,1
2730.0,0.3955450299330479,0
2088.0,0.40893752756053176,1
1936.0,0.3553733952091732,1
2624.0,0.5566765049122389,1
440.0,0.37213312645357915,1
3910.0,0.5710965286755852,0
1880.0,0.397920556795977,1
1562.0,0.5536611106195148,1
1310.0,0.5699174210199847,1
437.0,0.577518535130839,1
2432.0,0.5803438557003282,1
4029.0,0.41057599711575876,0
2145.0,0.3759593763205368,1
2304.0,0.3658484121283647,1
3735.0,0.3767360080896991,0
1441.0,0.3687298063082536,1
1032.0,0.5613563578612232,1
231.0,0.589626762699262,1
3325.0,0.6088276654061503,0
798.0,0.4057583594460491,1
3325.0,0.5855596197140961,0
2106.0,0.41680638429581784,1
2184.0,0.38987731469106235,1
2550.0,0.36962385195094255,1
2492.0,0.38048627110748673,1
1417.0,0.36737890995637745,1
2926.0,0.5718415976822311,0
1404.0,0.3958509880219184,1
1110.0,0.570529577252246,1
2310.0,0.6108232590063141,1
2304.0,0.39533457029638486,1
855.0,0.36624660945215315,1
1460.0,0.5679206359635277,1
2240.0,0.6116352226707871,1
1595.0,0.39637063378749293,1
602.0,0.5595473253371227,1
960.0,0.5928965979715471,1
728.0,0.6096407196866087,1
540.0,0.6159540585534571,1
520.0,0.6183227110700263,1
555.0,0.6192252696712695,1
1560.0,0.6195749151618948,1
1998.0,0.6197123432909526,1
1526.0,0.6072681516689101,1
2360.0,0.6010348047782501,1
1309.0,0.411183493288538,1
2534.0,0.5919790160005372,1
1672.0,0.40811049262081,1
2820.0,0.5767223253569442,0
1050.0,0.3987554118925543,1
768.0,0.5691318333260877,1
494.0,0.5984515984085547,1
1372.0,0.6132261224455883,1
828.0,0.6185454799368222,1
480.0,0.620409194969135,1
1404.0,0.621062640361737,1
1490.0,0.616182948934747,1
2010.0,0.6076009659807571,1
966.0,0.40748647640091135,1
1989.0,0.5807744164497598,1
1442.0,0.59916940239663,1
1072.0,0.6051734938982916,1
310.0,0.6122630762929895,1
800.0,0.6171512558842598,1
882.0,0.6197805713230322,1
504.0,0.6208502158615485,1
1760.0,0.6212520801884238,1
1846.0,0.6162993386974452,1
2286.0,0.6076604046639783,1
1207.0,0.4075137414172712,1
1820.0,0.5807886978586452,1
2278.0,0.6094467174237341,1
486.0,0.4196802430726062,1
4940.0,0.5961643876834201,0
2166.0,0.40613418411128444,1
645.0,0.3765495929227593,1
1615.0,0.5729954163544952,1
920.0,0.607394587337294,1
810.0,0.6170680685799524,1
2124.0,0.6199993984668197,1
1650.0,0.41521170145491554,1
2916.0,0.5787993844862681,0
1710.0,0.3990108393597544,1
728.0,0.5688966829510385,1
1938.0,0.6008065842003862,1
2160.0,0.6073751045362643,1
2034.0,0.41427439824614787,1
2796.0,0.40518079086332026,0
4800.0,0.42234367441812987,0
1053.0,0.3609194444146916,1
864.0,0.5607950871356254,1
1274.0,0.601713859410921,1
2114.0,0.6133781045885158,1
1960.0,0.4109883009987219,1
2340.0,0.5904500899415945,1
1060.0,0.4046750677947448,1
1720.0,0.5885427906636145,1
420.0,0.5978718631281805,1
1180.0,0.6044008401591489,1
2016.0,0.6131743771257809,1
629.0,0.4109059172236338,1
3060.0,0.5904047189338931,0
540.0,0.4046626042441243,1
3255.0,0.5885483426707214,0
1296.0,0.4005832242364362,1
864.0,0.5724940494017507,1
468.0,0.604954164027111,1
768.0,0.61432653817937,1
1470.0,0.617260664057719,1
798.0,0.6122031567994379,1
2482.0,0.6134172203825972,1
1280.0,0.41071002243194177,1
1969.0,0.5901958360805895,1
1650.0,0.5982687578278645,1
665.0,0.596079262025102,1
1534.0,0.6025131498525709,1
1176.0,0.6075607641938454,1
1280.0,0.6114509975798339,1
1136.0,0.6153698173732647,1
2538.0,0.6174001137376042,1
544.0,0.4119696928700911,1
3380.0,0.5907945109699477,0
2130.0,0.4047361793414895,1
975.0,0.37420941554805176,1
2684.0,0.5861005995115871,1
1408.0,0.3883491880786508,1
464.0,0.5600403487267032,1
1140.0,0.5994032682949839,1
1652.0,0.6110269364661499,1
720.0,0.6080301135094827,1
