Action: 0
[0.2039068904384615, 0.03957495132024261, 0.396629241715443, 0.03914599549757314, 0.14252556122686313, 0.0999253688062704, 0.03914599549757314, 0.03914599549757314]
[0.060526345987037294, 0.060526345987037294, 0.3695874481229218, 0.060526345987037294, 0.2672544759548543, 0.060526345987037294, 0.060526345987037294, 0.060526345987037294]
[0.18495621819402824, 0.08171917477925036, 0.401089241040307, 0.04430738531913833, 0.15405902317196699, 0.045254186857032475, 0.04430738531913833, 0.04430738531913833]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.22550061640878913, 0.04752034657296588, 0.4334417399925583, 0.04002769660311601, 0.11197984243110862, 0.061474364785230086, 0.04002769660311601, 0.04002769660311601]
[0.14201493423694225, 0.0773939748587101, 0.45548854014334733, 0.04671477415534956, 0.13824345413960198, 0.04671477415534956, 0.04671477415534956, 0.04671477415534956]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

