Action: 0
[0.6633900000000001, 0.07371, 0.14661, 0.016289999999999995, 0.07370999999999998, 0.008189999999999998, 0.016289999999999995, 0.0018099999999999991]
[0.6260760000000001, 0.11048400000000003, 0.12192399999999998, 0.021516, 0.085374, 0.015066000000000003, 0.016626, 0.002934]
[0.6779664000000001, 0.058953599999999974, 0.16843360000000002, 0.014646399999999995, 0.058953599999999974, 0.005126399999999995, 0.014646399999999995, 0.0012735999999999989]
[0.6412770000000001, 0.09582300000000002, 0.141723, 0.021176999999999998, 0.07125299999999998, 0.010646999999999998, 0.015746999999999994, 0.002352999999999999]
[0.6260760000000001, 0.085374, 0.12192399999999998, 0.016626, 0.11048400000000003, 0.015066000000000003, 0.021516, 0.002934]
[0.5890095, 0.12064050000000003, 0.09989050000000002, 0.02045950000000001, 0.12064050000000003, 0.024709500000000013, 0.02045950000000001, 0.004190500000000003]
[0.641277, 0.07125299999999998, 0.14172300000000002, 0.015746999999999997, 0.095823, 0.010646999999999998, 0.021176999999999998, 0.002352999999999999]
[0.6047325, 0.10671750000000002, 0.11776749999999998, 0.0207825, 0.10671750000000002, 0.018832500000000005, 0.0207825, 0.0036675000000000006]

Action: 1
[0.5486808599999999, 0.18661914000000002, 0.028877940000000022, 0.00982206000000001, 0.16020914000000003, 0.054490860000000016, 0.008432060000000009, 0.0028679400000000033]
[0.5004909, 0.23282909999999998, 0.015479100000000013, 0.007200900000000007, 0.1615341, 0.07514590000000002, 0.004995900000000005, 0.0023241000000000026]
[0.563026464, 0.17353353600000004, 0.04237833599999997, 0.013061663999999992, 0.14786553600000002, 0.045574464000000016, 0.011129663999999992, 0.0034303359999999982]
[0.5152247099999999, 0.22007529, 0.027117090000000024, 0.01158291000000001, 0.15044029000000003, 0.06425971000000001, 0.007917910000000007, 0.0033820900000000034]
[0.4639471200000001, 0.17334287999999998, 0.014348880000000015, 0.005361120000000005, 0.24221288000000005, 0.09049711999999999, 0.007491120000000007, 0.0027988800000000023]
[0.420242823, 0.212367177, 0.004244877000000004, 0.002145123000000002, 0.23741417700000003, 0.11997582300000001, 0.0023981230000000024, 0.0012118770000000012]
[0.47850075, 0.16274925, 0.025184250000000023, 0.008565750000000009, 0.23038924999999996, 0.07836075, 0.01212575000000001, 0.004124250000000004]
[0.43495042500000003, 0.20233957500000002, 0.013452075000000013, 0.006257925000000006, 0.227074575, 0.105635425, 0.007022925000000006, 0.003267075000000003]

