Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.20005491367191666, 0.19978034531233335, 0.10002745683595833, 0.10002745683595833]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.20005491367191666, 0.19978034531233335, 0.10002745683595833, 0.10002745683595833]
Timestep: 15, Trans probs: [0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.2726262051470076, 0.1813781673059911, 0.09099927125783357, 0.09099927125783357]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.2726262051470076, 0.1813781673059911, 0.09099927125783357, 0.09099927125783357]
Timestep: 18, Trans probs: [0.08357669053656096, 0.08357669053656096, 0.08357669053656096, 0.08357669053656096, 0.33262384719770677, 0.16591600958292751, 0.08357669053656096, 0.08357669053656096]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.20005491367191666, 0.19978034531233335, 0.10002745683595833, 0.10002745683595833]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.20005491367191666, 0.10002745683595833, 0.19978034531233335, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 24, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.20005491367191666, 0.19978034531233335, 0.10002745683595833, 0.10002745683595833]
Timestep: 25, Trans probs: [0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.181626933889174, 0.2723774385638247, 0.09099927125783357, 0.09099927125783357]
Timestep: 26, Trans probs: [0.20005491367191666, 0.10002745683595833, 0.19978034531233335, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.2726262051470076, 0.09099927125783357, 0.1813781673059911, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357]
Timestep: 29, Trans probs: [0.2490471566611458, 0.08357669053656096, 0.24949270011948846, 0.08357669053656096, 0.08357669053656096, 0.08357669053656096, 0.08357669053656096, 0.08357669053656096]
Timestep: 30, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.29980780214829167, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 31, Trans probs: [0.30633778668018014, 0.07738326159590904, 0.22936264374436557, 0.07738326159590904, 0.07738326159590904, 0.07738326159590904, 0.07738326159590904, 0.07738326159590904]
Timestep: 32, Trans probs: [0.28272475886148785, 0.07219038834740253, 0.28413291105409694, 0.07219038834740253, 0.07219038834740253, 0.07219038834740253, 0.07219038834740253, 0.07219038834740253]
Timestep: 33, Trans probs: [0.2621168786050273, 0.06778091901921683, 0.33119760727967157, 0.06778091901921683, 0.06778091901921683, 0.06778091901921683, 0.06778091901921683, 0.06778091901921683]
Timestep: 34, Trans probs: [0.24393450571287031, 0.0640255178314263, 0.3719123872985719, 0.0640255178314263, 0.0640255178314263, 0.0640255178314263, 0.0640255178314263, 0.0640255178314263]
Timestep: 35, Trans probs: [0.07743333012869733, 0.07743333012869733, 0.38265567972712144, 0.07743333012869733, 0.1527443395006947, 0.07743333012869733, 0.07743333012869733, 0.07743333012869733]
Timestep: 36, Trans probs: [0.09106411605889692, 0.09106411605889692, 0.3625511875877216, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692]
Timestep: 37, Trans probs: [0.167501914928634, 0.083750957464317, 0.32999234028546404, 0.083750957464317, 0.083750957464317, 0.083750957464317, 0.083750957464317, 0.083750957464317]
Timestep: 38, Trans probs: [0.23175174204908566, 0.07757654209102759, 0.30278900540474873, 0.07757654209102759, 0.07757654209102759, 0.07757654209102759, 0.07757654209102759, 0.07757654209102759]
Timestep: 39, Trans probs: [0.14463686594949254, 0.07231843297474627, 0.35235572484395483, 0.07231843297474627, 0.14141524433282124, 0.07231843297474627, 0.07231843297474627, 0.07231843297474627]
Timestep: 40, Trans probs: [0.22776160712066862, 0.06081733222767742, 0.3465170672855894, 0.06081733222767742, 0.12163466445535484, 0.06081733222767742, 0.06081733222767742, 0.06081733222767742]
Timestep: 41, Trans probs: [0.13465899724373076, 0.0678515716139279, 0.3944002662235464, 0.0678515716139279, 0.13168287846308335, 0.0678515716139279, 0.0678515716139279, 0.0678515716139279]
Timestep: 42, Trans probs: [0.12593359407717414, 0.06407695715188544, 0.366426641344525, 0.06407695715188544, 0.18725497881887354, 0.06407695715188544, 0.06407695715188544, 0.06407695715188544]
Timestep: 43, Trans probs: [0.21362917383781427, 0.057888577406744156, 0.3244149208026982, 0.057888577406744156, 0.17251301832576665, 0.057888577406744156, 0.057888577406744156, 0.057888577406744156]
Timestep: 44, Trans probs: [0.21411027488295184, 0.07235190348486327, 0.2794264007230053, 0.07235190348486327, 0.14470380696972654, 0.07235190348486327, 0.07235190348486327, 0.07235190348486327]
Timestep: 45, Trans probs: [0.2563326868082053, 0.05525693015522361, 0.3048036733638112, 0.05525693015522361, 0.16257898905186566, 0.05525693015522361, 0.05525693015522361, 0.05525693015522361]
Timestep: 46, Trans probs: [0.24163523317402802, 0.052931789830533815, 0.34005556034765083, 0.052931789830533815, 0.15365025732565202, 0.052931789830533815, 0.052931789830533815, 0.052931789830533815]
Timestep: 47, Trans probs: [0.22826500477501624, 0.0508994369877823, 0.3716713769922705, 0.0508994369877823, 0.1455664332938017, 0.0508994369877823, 0.0508994369877823, 0.0508994369877823]
Timestep: 48, Trans probs: [0.1990020648075903, 0.06779660840249435, 0.3272524722833749, 0.06779660840249435, 0.13476242089656298, 0.06779660840249435, 0.06779660840249435, 0.06779660840249435]
Timestep: 49, Trans probs: [0.26516577912463835, 0.04912351578082489, 0.35100200971223317, 0.04912351578082489, 0.138214632259004, 0.04912351578082489, 0.04912351578082489, 0.04912351578082489]
Timestep: 50, Trans probs: [0.25119749398970453, 0.04752796406440924, 0.3796458504984068, 0.04752796406440924, 0.1315168351898425, 0.04752796406440924, 0.04752796406440924, 0.04752796406440924]
Timestep: 51, Trans probs: [0.23832521289335362, 0.046125067516402544, 0.40566523486788425, 0.046125067516402544, 0.1253842146567495, 0.046125067516402544, 0.046125067516402544, 0.046125067516402544]
Timestep: 52, Trans probs: [0.22642106146321425, 0.044893060524988315, 0.4293623878020441, 0.044893060524988315, 0.11975124810980006, 0.044893060524988315, 0.044893060524988315, 0.044893060524988315]
Timestep: 53, Trans probs: [0.18568674200553084, 0.06392251158354822, 0.3686310732257514, 0.06392251158354822, 0.12606962685097667, 0.06392251158354822, 0.06392251158354822, 0.06392251158354822]
Timestep: 54, Trans probs: [0.2591912794621965, 0.04381262654669701, 0.40718287466647857, 0.04381262654669701, 0.11456271313783999, 0.04381262654669701, 0.04381262654669701, 0.04381262654669701]
Timestep: 55, Trans probs: [0.1665915636961929, 0.08362980997192135, 0.331629576472279, 0.08362980997192135, 0.08362980997192135, 0.08362980997192135, 0.08362980997192135, 0.08362980997192135]
Timestep: 56, Trans probs: [0.24663957384987753, 0.042816447212785304, 0.3866911028302455, 0.042816447212785304, 0.10977064004316503, 0.08563289442557061, 0.042816447212785304, 0.042816447212785304]
Timestep: 57, Trans probs: [0.23521005207767073, 0.041786290377010524, 0.4099022300949212, 0.041786290377010524, 0.10532437878020673, 0.08241817753915924, 0.041786290377010524, 0.041786290377010524]
Timestep: 58, Trans probs: [0.22453221296289802, 0.040880219445562464, 0.43127916182510695, 0.040880219445562464, 0.10120836370731194, 0.0794593837224331, 0.040880219445562464, 0.040880219445562464]
Timestep: 59, Trans probs: [0.21453270510768993, 0.04008577629702338, 0.4510027927276604, 0.04008577629702338, 0.09739013377090852, 0.0767312632056476, 0.04008577629702338, 0.04008577629702338]
Timestep: 60, Trans probs: [0.17386330734362224, 0.06061862866923024, 0.40462609027340624, 0.06061862866923024, 0.1184174590368204, 0.06061862866923024, 0.06061862866923024, 0.06061862866923024]
Timestep: 61, Trans probs: [0.15335654271456398, 0.07747674686648819, 0.38178297608650685, 0.07747674686648819, 0.07747674686648819, 0.07747674686648819, 0.07747674686648819, 0.07747674686648819]
Timestep: 62, Trans probs: [0.24454047153865022, 0.03939176914134966, 0.4298391386112493, 0.03939176914134966, 0.09384153573702926, 0.0742117775476727, 0.03939176914134966, 0.03939176914134966]
Timestep: 63, Trans probs: [0.11827443496537975, 0.06075016958738935, 0.4026737804573337, 0.06075016958738935, 0.17530093664033972, 0.06075016958738935, 0.06075016958738935, 0.06075016958738935]
Timestep: 64, Trans probs: [0.2338502911412813, 0.03873757294643307, 0.41008404835218126, 0.03873757294643307, 0.12926120079553605, 0.07185416792526902, 0.03873757294643307, 0.03873757294643307]
Timestep: 65, Trans probs: [0.22393120774049455, 0.03806862705881264, 0.4298784908986804, 0.03806862705881264, 0.12430060230042811, 0.06961519082514636, 0.03806862705881264, 0.03806862705881264]
Timestep: 66, Trans probs: [0.16330072051029557, 0.05779315349214292, 0.3782973108160018, 0.05779315349214292, 0.11164304772084495, 0.11558630698428583, 0.05779315349214292, 0.05779315349214292]
Timestep: 67, Trans probs: [0.2520632846015512, 0.037482701696877146, 0.4108160346779506, 0.037482701696877146, 0.11964824600193597, 0.06754162793105367, 0.037482701696877146, 0.037482701696877146]
Timestep: 68, Trans probs: [0.24154545948618053, 0.03693105347756447, 0.4298560050846474, 0.03693105347756447, 0.11528042607584363, 0.06559389544307051, 0.03693105347756447, 0.03693105347756447]
Timestep: 69, Trans probs: [0.23159863516452983, 0.03644856848923792, 0.4476475370127686, 0.03644856848923792, 0.11117392915557157, 0.0637856247101783, 0.03644856848923792, 0.03644856848923792]
Timestep: 70, Trans probs: [0.1539586499771718, 0.05518385165355163, 0.4104194853380476, 0.05518385165355163, 0.10559741527286227, 0.10928904279771183, 0.05518385165355163, 0.05518385165355163]
Timestep: 71, Trans probs: [0.25820724148525753, 0.03602975528388829, 0.4282599822590306, 0.03602975528388829, 0.10730801086948857, 0.062105744250670156, 0.03602975528388829, 0.03602975528388829]
Timestep: 72, Trans probs: [0.111496155072862, 0.0579052949662307, 0.4343540824373902, 0.0579052949662307, 0.16462328765859444, 0.0579052949662307, 0.0579052949662307, 0.0579052949662307]
Timestep: 73, Trans probs: [0.24768399293253687, 0.035629896374402045, 0.4099883781722458, 0.035629896374402045, 0.13929029552776273, 0.06051774786984642, 0.035629896374402045, 0.035629896374402045]
Timestep: 74, Trans probs: [0.2378259834583646, 0.035204790559253914, 0.42811529576846724, 0.035204790559253914, 0.13425401466652642, 0.05898554386962613, 0.035204790559253914, 0.035204790559253914]
Timestep: 75, Trans probs: [0.22846479362443972, 0.034835168858703226, 0.4451449492406804, 0.034835168858703226, 0.1294889601172419, 0.0575606215828251, 0.034835168858703226, 0.034835168858703226]
Timestep: 76, Trans probs: [0.2195639441629865, 0.034517185200384014, 0.4611566766966255, 0.034517185200384014, 0.12497533341559817, 0.056235304923253696, 0.034517185200384014, 0.034517185200384014]
Timestep: 77, Trans probs: [0.21109123372509805, 0.03424719052101768, 0.4762218824027926, 0.03424719052101768, 0.1206955280158959, 0.05500259377214274, 0.03424719052101768, 0.03424719052101768]
Timestep: 78, Trans probs: [0.20301810840325255, 0.0340217433312189, 0.4904049924761017, 0.0340217433312189, 0.11663382648911928, 0.053856099306650904, 0.0340217433312189, 0.0340217433312189]
Timestep: 79, Trans probs: [0.19531914362039993, 0.03383760991631576, 0.5037642859930531, 0.03383760991631576, 0.11277614735255508, 0.05278998336872888, 0.03383760991631576, 0.03383760991631576]
Timestep: 80, Trans probs: [0.10546737923025994, 0.05546596398461102, 0.4621666740362543, 0.05546596398461102, 0.15503612681043077, 0.05546596398461102, 0.05546596398461102, 0.05546596398461102]
Timestep: 81, Trans probs: [0.1000811952798125, 0.05336913437014572, 0.433314946835729, 0.05336913437014572, 0.19975818603372977, 0.05336913437014572, 0.05336913437014572, 0.05336913437014572]
Timestep: 82, Trans probs: [0.1455292581563291, 0.05293623189557706, 0.43887585045195815, 0.05293623189557706, 0.10019468748672022, 0.10365527632268415, 0.05293623189557706, 0.05293623189557706]
Timestep: 83, Trans probs: [0.18797161337931825, 0.033691758060345335, 0.48266086265469454, 0.033691758060345335, 0.1428015893542019, 0.05179890237040391, 0.033691758060345335, 0.033691758060345335]
Timestep: 84, Trans probs: [0.18102664911912658, 0.03350195604038187, 0.49631484979315427, 0.03350195604038187, 0.137834400092916, 0.05081627683327561, 0.03350195604038187, 0.03350195604038187]
Timestep: 85, Trans probs: [0.17439767114854995, 0.03335078613423149, 0.509192355648351, 0.03335078613423149, 0.13310199342320866, 0.04990483524296451, 0.03335078613423149, 0.03335078613423149]
Timestep: 86, Trans probs: [0.1680662203084291, 0.033235453606501555, 0.5213415244529672, 0.033235453606501555, 0.12859049641266035, 0.04905994439993703, 0.033235453606501555, 0.033235453606501555]
Timestep: 87, Trans probs: [0.13789094589221912, 0.05099733441617923, 0.464178394997751, 0.05099733441617923, 0.09534687179419134, 0.09859444965112148, 0.05099733441617923, 0.05099733441617923]
Timestep: 88, Trans probs: [0.1419725418859768, 0.07235379651411988, 0.42390467902930395, 0.07235379651411988, 0.07235379651411988, 0.07235379651411988, 0.07235379651411988, 0.07235379651411988]
