Action: 0
[0.1378323617404693, 0.10955188569562505, 0.3315976826828714, 0.0756751949147348, 0.10809051525331109, 0.08590196988351871, 0.0756751949147348, 0.0756751949147348]
[0.12531225477733166, 0.08170107254600266, 0.2505739220656406, 0.08170107254600266, 0.16340214509200532, 0.1339073878810118, 0.08170107254600266, 0.08170107254600266]
[0.20399209277695016, 0.09614260541872185, 0.20657123819364664, 0.07736739074520958, 0.18382213368518796, 0.07736975768986468, 0.07736739074520958, 0.07736739074520958]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.22842115756917794, 0.09349843236759792, 0.23149621095042003, 0.07771585886595962, 0.13572076033367997, 0.07771586218124521, 0.07771585886595962, 0.07771585886595962]
[0.21970806825091677, 0.08150863135907914, 0.1976669712979053, 0.08150863135907914, 0.17508180365578224, 0.08150863135907914, 0.08150863135907914, 0.08150863135907914]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

