Action: 0
[0.19010452404946473, 0.07008497790927566, 0.3541410944222574, 0.07008496254816603, 0.10527626871291544, 0.07013824726158867, 0.07008496254816603, 0.07008496254816603]
[0.25841736724393133, 0.09269782909450858, 0.18539565818901715, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858, 0.09269782909450858]
[0.24276318458087265, 0.06856082701226845, 0.2769197279845462, 0.06855987812513188, 0.13740429441831498, 0.06867233162860192, 0.06855987812513188, 0.06855987812513188]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.23133900637232513, 0.0679844183499368, 0.2582984421948364, 0.0679844183499368, 0.13894403573817232, 0.09948084229491902, 0.0679844183499368, 0.0679844183499368]
[0.19596018679040925, 0.0702674585270986, 0.3339565593149971, 0.0702674585270986, 0.08352662437486585, 0.10548679541133332, 0.0702674585270986, 0.0702674585270986]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.2976337131652851, 0.10033804097638786, 0.10033804097638786]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.08608155896538619, 0.08608155896538619, 0.08608155896538619, 0.08608155896538619, 0.24682798608367487, 0.2366826601240081, 0.08608155896538619, 0.08608155896538619]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.2976337131652851, 0.10033804097638786, 0.10033804097638786]
[0.08180020127108645, 0.08180020127108645, 0.08180020127108645, 0.08180020127108645, 0.29120153655690995, 0.21799725581657137, 0.08180020127108645, 0.08180020127108645]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

