Action: 0
[0.19602254744068917, 0.07400547716942012, 0.3291688987015171, 0.06848981319943183, 0.10408272590177087, 0.0912509111883073, 0.06848981319943183, 0.06848981319943183]
[0.16366091743050779, 0.06708770241931061, 0.3354832251094687, 0.06708770241931061, 0.1564423176744116, 0.07606273010836959, 0.06708770241931061, 0.06708770241931061]
[0.2730409010121441, 0.07045858163571213, 0.27745651502071594, 0.07022312638135861, 0.07221095692657918, 0.0961636662607728, 0.07022312638135861, 0.07022312638135861]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10901121121433247, 0.10503503848205599, 0.38671788845623833, 0.0677504408295636, 0.12814901095747586, 0.0678355284012067, 0.0677504408295636, 0.0677504408295636]
[0.2284595156974882, 0.07271258883044258, 0.32510159376235437, 0.07271258883044258, 0.08287594638794456, 0.07271258883044258, 0.07271258883044258, 0.07271258883044258]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

