Action: 0
[0.21660347440400715, 0.062028435276310225, 0.24276870884328694, 0.06202761636031942, 0.23048891603511815, 0.06202761636031942, 0.06202761636031942, 0.06202761636031942]
[0.19824240623424094, 0.10021969922071987, 0.20043939844143974, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987, 0.10021969922071987]
[0.15676392881172113, 0.06663612239398226, 0.36304846593641316, 0.06663612099637806, 0.08017663245859621, 0.13346648741015316, 0.06663612099637806, 0.06663612099637806]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.13653130351020337, 0.06749533385047515, 0.4432603009701943, 0.06749533385047515, 0.08273172626722651, 0.06749533385047515, 0.06749533385047515, 0.06749533385047515]
[0.31385450968375417, 0.07037168392987456, 0.21751658513377684, 0.07037168392987456, 0.11677048553309621, 0.07037168392987456, 0.07037168392987456, 0.07037168392987456]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

