Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.23596465027252678, 0.10914790710392475, 0.10914790710392475]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.23596465027252678, 0.10914790710392475, 0.10914790710392475]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.23596465027252678, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.2185175991092004, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1259296035631984, 0.1092587995546002, 0.1092587995546002]
Timestep: 10, Trans probs: [0.1259296035631984, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.2185175991092004, 0.1092587995546002, 0.1092587995546002]
Timestep: 11, Trans probs: [0.12701494924871862, 0.10877525272082397, 0.10877525272082397, 0.10877525272082397, 0.10877525272082397, 0.22033353442633752, 0.10877525272082397, 0.10877525272082397]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.1259296035631984, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.2185175991092004, 0.1092587995546002, 0.1092587995546002]
Timestep: 17, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.10914790710392475, 0.12681674316860203, 0.10914790710392475, 0.10914790710392475, 0.2182958142078495, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 19, Trans probs: [0.10916679453145174, 0.1086654046186604, 0.1086654046186604, 0.1086654046186604, 0.23577415890961476, 0.11173202346563166, 0.1086654046186604, 0.1086654046186604]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.10866227793007785, 0.10916321984833681, 0.10866227793007785, 0.10866227793007785, 0.22041908691802764, 0.1271063035832463, 0.10866227793007785, 0.10866227793007785]
Timestep: 23, Trans probs: [0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.2185175991092004, 0.1259296035631984, 0.1092587995546002, 0.1092587995546002]
Timestep: 24, Trans probs: [0.21755050544164795, 0.10877525272082397, 0.10877525272082397, 0.10877525272082397, 0.12701494924871862, 0.11155828170551355, 0.10877525272082397, 0.10877525272082397]
Timestep: 25, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.2182958142078495, 0.10914790710392475, 0.10914790710392475, 0.12681674316860203, 0.10914790710392475, 0.10914790710392475]
Timestep: 27, Trans probs: [0.10916679453145174, 0.1086654046186604, 0.1086654046186604, 0.1086654046186604, 0.23577415890961476, 0.11173202346563166, 0.1086654046186604, 0.1086654046186604]
Timestep: 28, Trans probs: [0.21755050544164795, 0.10877525272082397, 0.10877525272082397, 0.10877525272082397, 0.12701494924871862, 0.11155828170551355, 0.10877525272082397, 0.10877525272082397]
Timestep: 29, Trans probs: [0.2175492005330225, 0.10877460026651126, 0.1268506058205341, 0.10877460026651126, 0.11172719231388709, 0.10877460026651126, 0.10877460026651126, 0.10877460026651126]
Timestep: 30, Trans probs: [0.2184485622272218, 0.10919113088762945, 0.10919113088762945, 0.10919113088762945, 0.12599914326070716, 0.10959664007392377, 0.10919113088762945, 0.10919113088762945]
Timestep: 31, Trans probs: [0.1270268092383448, 0.10876194489614993, 0.10876194489614993, 0.10876194489614993, 0.11157178640617038, 0.21759167987473518, 0.10876194489614993, 0.10876194489614993]
Timestep: 32, Trans probs: [0.2175492005330225, 0.10877460026651126, 0.1268506058205341, 0.10877460026651126, 0.11172719231388709, 0.10877460026651126, 0.10877460026651126, 0.10877460026651126]
Timestep: 33, Trans probs: [0.1270268092383448, 0.10876194489614993, 0.10876194489614993, 0.10876194489614993, 0.11157178640617038, 0.21759167987473518, 0.10876194489614993, 0.10876194489614993]
Timestep: 34, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 35, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.2182958142078495, 0.10914790710392475, 0.10914790710392475, 0.12681674316860203, 0.10914790710392475, 0.10914790710392475]
Timestep: 36, Trans probs: [0.12599651766347603, 0.1092014995354476, 0.1092014995354476, 0.1092014995354476, 0.2184029990708952, 0.10959298558839087, 0.1092014995354476, 0.1092014995354476]
Timestep: 37, Trans probs: [0.11175992722621111, 0.10866662989672358, 0.10866662989672358, 0.10866662989672358, 0.10914249848662327, 0.23576442480354762, 0.10866662989672358, 0.10866662989672358]
Timestep: 38, Trans probs: [0.12681674316860203, 0.10914790710392475, 0.2182958142078495, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 39, Trans probs: [0.11175992722621111, 0.10866662989672358, 0.10866662989672358, 0.10866662989672358, 0.10914249848662327, 0.23576442480354762, 0.10866662989672358, 0.10866662989672358]
Timestep: 40, Trans probs: [0.1087554711342271, 0.1087554711342271, 0.12700241946681892, 0.1087554711342271, 0.1087554711342271, 0.22046475372781849, 0.1087554711342271, 0.1087554711342271]
Timestep: 41, Trans probs: [0.10877460026651126, 0.10877460026651126, 0.22050179258039834, 0.10877460026651126, 0.10877460026651126, 0.1268506058205341, 0.10877460026651126, 0.10877460026651126]
Timestep: 42, Trans probs: [0.12681674316860203, 0.10914790710392475, 0.2182958142078495, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 43, Trans probs: [0.10877783979461393, 0.10877783979461393, 0.12685296210613314, 0.10877783979461393, 0.21755567958922786, 0.11170215933156925, 0.10877783979461393, 0.10877783979461393]
Timestep: 44, Trans probs: [0.11177210139684406, 0.10866015548338852, 0.10866015548338852, 0.10866015548338852, 0.10918197407404102, 0.23574514711217234, 0.10866015548338852, 0.10866015548338852]
Timestep: 45, Trans probs: [0.10877783979461393, 0.10877783979461393, 0.12685296210613314, 0.10877783979461393, 0.21755567958922786, 0.11170215933156925, 0.10877783979461393, 0.10877783979461393]
Timestep: 46, Trans probs: [0.11175992722621111, 0.10866662989672358, 0.10866662989672358, 0.10866662989672358, 0.10914249848662327, 0.23576442480354762, 0.10866662989672358, 0.10866662989672358]
Timestep: 47, Trans probs: [0.10960013495704246, 0.10919105008644964, 0.10919105008644964, 0.10919105008644964, 0.10925398313807147, 0.2351906314726379, 0.10919105008644964, 0.10919105008644964]
Timestep: 48, Trans probs: [0.1271087459493781, 0.10866572496823525, 0.22039628445547846, 0.10866572496823525, 0.10916634475396729, 0.10866572496823525, 0.10866572496823525, 0.10866572496823525]
Timestep: 49, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 50, Trans probs: [0.10877783979461393, 0.10877783979461393, 0.12685296210613314, 0.10877783979461393, 0.21755567958922786, 0.11170215933156925, 0.10877783979461393, 0.10877783979461393]
Timestep: 51, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 52, Trans probs: [0.10960013495704246, 0.10919105008644964, 0.10919105008644964, 0.10919105008644964, 0.10925398313807147, 0.2351906314726379, 0.10919105008644964, 0.10919105008644964]
Timestep: 53, Trans probs: [0.10929835709305608, 0.10924400298336678, 0.10924400298336678, 0.10924400298336678, 0.10925236474454846, 0.23522926324556154, 0.10924400298336678, 0.10924400298336678]
Timestep: 54, Trans probs: [0.10877783979461393, 0.10877783979461393, 0.12685296210613314, 0.10877783979461393, 0.21755567958922786, 0.11170215933156925, 0.10877783979461393, 0.10877783979461393]
Timestep: 55, Trans probs: [0.1270980176641749, 0.10866655685667119, 0.2204269487878871, 0.10866655685667119, 0.10914200414920192, 0.10866680197205138, 0.10866655685667119, 0.10866655685667119]
Timestep: 56, Trans probs: [0.10925925946865858, 0.1092520445079865, 0.1092520445079865, 0.1092520445079865, 0.10925315444757377, 0.23522736354383506, 0.1092520445079865, 0.1092520445079865]
Timestep: 57, Trans probs: [0.10925401878673689, 0.10925306110829941, 0.10925306110829941, 0.10925306110829941, 0.10925320843622786, 0.23522746723553825, 0.10925306110829941, 0.10925306110829941]
Timestep: 58, Trans probs: [0.11174485150661528, 0.10875961641121987, 0.12686078851866273, 0.10875961641121987, 0.1088366218075092, 0.21751927252233347, 0.10875961641121987, 0.10875961641121987]
Timestep: 59, Trans probs: [0.11174689433144802, 0.21751684512431294, 0.12686302826293505, 0.10875842256215647, 0.10883954203267805, 0.10875842256215647, 0.10875842256215647, 0.10875842256215647]
Timestep: 60, Trans probs: [0.10925401878673689, 0.10925306110829941, 0.10925306110829941, 0.10925306110829941, 0.10925320843622786, 0.23522746723553825, 0.10925306110829941, 0.10925306110829941]
Timestep: 61, Trans probs: [0.10866651627069933, 0.10866651627069933, 0.11173082114477315, 0.10866651627069933, 0.12710780031453828, 0.217828797187192, 0.10866651627069933, 0.10866651627069933]
Timestep: 62, Trans probs: [0.12711311034730832, 0.10867564783468922, 0.10866188136074173, 0.10866188136074173, 0.11173309010433295, 0.21783062627070254, 0.10866188136074173, 0.10866188136074173]
Timestep: 63, Trans probs: [0.10925401878673689, 0.10925306110829941, 0.10925306110829941, 0.10925306110829941, 0.10925320843622786, 0.23522746723553825, 0.10925306110829941, 0.10925306110829941]
Timestep: 64, Trans probs: [0.10866651627069933, 0.10866651627069933, 0.11173082114477315, 0.10866651627069933, 0.12710780031453828, 0.217828797187192, 0.10866651627069933, 0.10866651627069933]
Timestep: 65, Trans probs: [0.11176895926797764, 0.10866021830476219, 0.2357439450816113, 0.10866021830476219, 0.10866059031493794, 0.10918563211642457, 0.10866021830476219, 0.10866021830476219]
Timestep: 66, Trans probs: [0.1092533259105806, 0.10925319879426301, 0.10925319879426301, 0.10925319879426301, 0.10925321834966177, 0.23522746176844264, 0.10925319879426301, 0.10925319879426301]
Timestep: 67, Trans probs: [0.10866100056950885, 0.10866100056950885, 0.10917812058652215, 0.10866100056950885, 0.11177307900503981, 0.23574379756089373, 0.10866100056950885, 0.10866100056950885]
Timestep: 68, Trans probs: [0.11174689433144802, 0.21751684512431294, 0.12686302826293505, 0.10875842256215647, 0.10883954203267805, 0.10875842256215647, 0.10875842256215647, 0.10875842256215647]
Timestep: 69, Trans probs: [0.10960091644813678, 0.10918965105179536, 0.23519161933421895, 0.10918965105179536, 0.10918970026622468, 0.1092591597442382, 0.10918965105179536, 0.10918965105179536]
Timestep: 70, Trans probs: [0.21837950767791767, 0.10918975383895883, 0.10925816493403091, 0.10918975383895883, 0.10960145844663292, 0.12600185358558325, 0.10918975383895883, 0.10918975383895883]
Timestep: 71, Trans probs: [0.1092533259105806, 0.10925319879426301, 0.10925319879426301, 0.10925319879426301, 0.10925321834966177, 0.23522746176844264, 0.10925319879426301, 0.10925319879426301]
Timestep: 72, Trans probs: [0.11177405163318158, 0.10866266681957405, 0.10866034368004505, 0.10866034368004505, 0.10917862065214402, 0.2357432861749201, 0.10866034368004505, 0.10866034368004505]
Timestep: 73, Trans probs: [0.21837950767791767, 0.10918975383895883, 0.10925816493403091, 0.10918975383895883, 0.10960145844663292, 0.12600185358558325, 0.10918975383895883, 0.10918975383895883]
Timestep: 74, Trans probs: [0.12703318440311653, 0.10875909701713168, 0.21752964337163766, 0.10875909701713168, 0.10882800024031272, 0.11157278391640639, 0.10875909701713168, 0.10875909701713168]
Timestep: 75, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.2182958142078495, 0.10914790710392475, 0.10914790710392475, 0.12681674316860203, 0.10914790710392475, 0.10914790710392475]
Timestep: 76, Trans probs: [0.10916883118364783, 0.12711311247926257, 0.11173334177796576, 0.10866182538786004, 0.10867558761982364, 0.21732365077572008, 0.10866182538786004, 0.10866182538786004]
Timestep: 77, Trans probs: [0.10925323379714544, 0.10925321692452811, 0.10925321692452811, 0.10925321692452811, 0.21850643644471635, 0.1259742451354977, 0.10925321692452811, 0.10925321692452811]
Timestep: 78, Trans probs: [0.10916883118364783, 0.12711311247926257, 0.11173334177796576, 0.10866182538786004, 0.10867558761982364, 0.21732365077572008, 0.10866182538786004, 0.10866182538786004]
Timestep: 79, Trans probs: [0.1117617212560855, 0.2173274312310431, 0.12710358399395116, 0.10866371561552154, 0.1086753967774619, 0.10914071989489361, 0.10866371561552154, 0.10866371561552154]
Timestep: 80, Trans probs: [0.10925323379714544, 0.10925321692452811, 0.10925321692452811, 0.10925321692452811, 0.21850643644471635, 0.1259742451354977, 0.10925321692452811, 0.10925321692452811]
Timestep: 81, Trans probs: [0.1117617212560855, 0.2173274312310431, 0.12710358399395116, 0.10866371561552154, 0.1086753967774619, 0.10914071989489361, 0.10866371561552154, 0.10866371561552154]
Timestep: 82, Trans probs: [0.2175109422684542, 0.1087554711342271, 0.12700241946681892, 0.1087554711342271, 0.1087554711342271, 0.11170928259359138, 0.1087554711342271, 0.1087554711342271]
Timestep: 83, Trans probs: [0.10959300409492488, 0.10920259039199179, 0.23519145355312443, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179]
Timestep: 84, Trans probs: [0.10960157864060574, 0.10918996084937349, 0.10918965351176695, 0.10918965351176695, 0.21844787199870797, 0.12600197446424502, 0.10918965351176695, 0.10918965351176695]
Timestep: 85, Trans probs: [0.10916745486511582, 0.23576987618255685, 0.11177788577003739, 0.1086403265883265, 0.10864231414789832, 0.10872148926941212, 0.1086403265883265, 0.1086403265883265]
Timestep: 86, Trans probs: [0.10960157864060574, 0.10918996084937349, 0.10918965351176695, 0.10918965351176695, 0.21844787199870797, 0.12600197446424502, 0.10918965351176695, 0.10918965351176695]
Timestep: 87, Trans probs: [0.10916745486511582, 0.23576987618255685, 0.11177788577003739, 0.1086403265883265, 0.10864231414789832, 0.10872148926941212, 0.1086403265883265, 0.1086403265883265]
Timestep: 88, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
