Action: 0
[0.33221277056754334, 0.06196795326813579, 0.2057491182715364, 0.06196794741707207, 0.15140558485102443, 0.0627607307905437, 0.06196794741707207, 0.06196794741707207]
[0.19172377225501935, 0.1474350036061587, 0.28045207289558893, 0.07607783024864659, 0.07607783024864659, 0.07607783024864659, 0.07607783024864659, 0.07607783024864659]
[0.21306996462563957, 0.0806768658276643, 0.32937903570500837, 0.061834276394788175, 0.10340056432110178, 0.08797074033622158, 0.061834276394788175, 0.061834276394788175]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.17886915052254107, 0.07075319146456654, 0.3950696621573221, 0.0701164080674508, 0.07083022396497435, 0.07412854768824352, 0.0701164080674508, 0.0701164080674508]
[0.14183278490244053, 0.07799277246330766, 0.31221780785440584, 0.07799277246330766, 0.15598554492661532, 0.07799277246330766, 0.07799277246330766, 0.07799277246330766]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

