Timestep: 0, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10524550698090472, 0.10524550698090472, 0.26328145113366697, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.2101411567806845, 0.10507057839034226, 0.1594353728772619, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226, 0.10507057839034226]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.15266808509674443, 0.1026836714602568, 0.128546214681458, 0.1026836714602568, 0.2053673429205136, 0.1026836714602568, 0.1026836714602568, 0.1026836714602568]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.21049101396180944, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472, 0.15803594415276223, 0.10524550698090472, 0.10524550698090472, 0.10524550698090472]
Timestep: 12, Trans probs: [0.22739779686487108, 0.10115406514078733, 0.11413576361853761, 0.10115406514078733, 0.1526961138126547, 0.10115406514078733, 0.10115406514078733, 0.10115406514078733]
Timestep: 13, Trans probs: [0.1562173848204622, 0.1020095958721536, 0.20959340253213846, 0.1020095958721536, 0.12414123328663144, 0.1020095958721536, 0.1020095958721536, 0.1020095958721536]
Timestep: 14, Trans probs: [0.15296126411838834, 0.1027304097205301, 0.2054608194410602, 0.1027304097205301, 0.12792586783790105, 0.1027304097205301, 0.1027304097205301, 0.1027304097205301]
Timestep: 15, Trans probs: [0.22865143090284085, 0.10125904446315849, 0.1531247350793653, 0.10125904446315849, 0.11192861170200133, 0.10125904446315849, 0.10125904446315849, 0.10125904446315849]
Timestep: 16, Trans probs: [0.15626318827050784, 0.10214645160617693, 0.22632563216448698, 0.10214645160617693, 0.10667892153412052, 0.10214645160617693, 0.10214645160617693, 0.10214645160617693]
Timestep: 17, Trans probs: [0.12637636367406715, 0.10118267303980309, 0.2538906126165931, 0.10118267303980309, 0.11381965851032429, 0.10118267303980309, 0.10118267303980309, 0.10118267303980309]
Timestep: 18, Trans probs: [0.2279806106350788, 0.10243853983284634, 0.1554531471543719, 0.10243853983284634, 0.10437354304631756, 0.10243853983284634, 0.10243853983284634, 0.10243853983284634]
