Action: 0
[0.11207258825591578, 0.07336966721449649, 0.3023831381117757, 0.07336966601686443, 0.154479842915766, 0.1375857654514528, 0.07336966601686443, 0.07336966601686443]
[0.15786499749336702, 0.08008885129675589, 0.3616018947260977, 0.08008885129675589, 0.08008885129675589, 0.08008885129675589, 0.08008885129675589, 0.08008885129675589]
[0.220389277585795, 0.07509787534209343, 0.2718086054768338, 0.07506030091000175, 0.1307186935142475, 0.07680464535102494, 0.07506030091000175, 0.07506030091000175]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.20123355049861918, 0.06911722477737425, 0.22153207905061872, 0.06911722477737425, 0.15924088849038745, 0.14152458285087766, 0.06911722477737425, 0.06911722477737425]
[0.09289768265176229, 0.08409383486443171, 0.3720151930556524, 0.07807443821320847, 0.131548319346366, 0.0852216554421622, 0.07807443821320847, 0.07807443821320847]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

