Action: 0
[0.0808045445001507, 0.12227972574205453, 0.31901195521798537, 0.08049196502286837, 0.15593512142346164, 0.08049275804774275, 0.08049196502286837, 0.08049196502286837]
[0.0820675001461441, 0.0820675001461441, 0.35223549050980096, 0.0820675001461441, 0.1553595086133345, 0.0820675001461441, 0.0820675001461441, 0.0820675001461441]
[0.11803372377284627, 0.08213990776981667, 0.24674311270305607, 0.08109265929193626, 0.08111255833626997, 0.22869271954220216, 0.08109265929193626, 0.08109265929193626]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.09186894320083665, 0.07920169103843412, 0.3477175224238243, 0.07920108786760045, 0.16151964207615788, 0.08208893765794575, 0.07920108786760045, 0.07920108786760045]
[0.16476177990331853, 0.07603346426503779, 0.3206258746817917, 0.07603346426503779, 0.13444502408970072, 0.07603346426503779, 0.07603346426503779, 0.07603346426503779]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

