Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.2066124264009813, 0.10330621320049065, 0.17355029439607486, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 5, Trans probs: [0.09919260536132786, 0.09919260536132786, 0.2622358731644941, 0.09919260536132786, 0.14260849466753886, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.19897922813048943, 0.09948961406524472, 0.18208833206287597, 0.09948961406524472, 0.121484369480411, 0.09948961406524472, 0.09948961406524472, 0.09948961406524472]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.15879511451117967, 0.09703448924835543, 0.14830967528029607, 0.09703448924835543, 0.20772276396674716, 0.09703448924835543, 0.09703448924835543, 0.09703448924835543]
Timestep: 10, Trans probs: [0.13391092598281767, 0.09575267418867271, 0.2231852650082436, 0.09575267418867271, 0.16414043806557518, 0.09575267418867271, 0.09575267418867271, 0.09575267418867271]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.2141728338147329, 0.09598752550129139, 0.17011882977232368, 0.09598752550129139, 0.13577070890648646, 0.09598752550129139, 0.09598752550129139, 0.09598752550129139]
Timestep: 14, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.17355029439607486, 0.10330621320049065, 0.2066124264009813, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 15, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 16, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.26182708618129175, 0.095777051509274, 0.13985552430095521, 0.095777051509274, 0.11943213197138303, 0.095777051509274, 0.095777051509274, 0.095777051509274]
Timestep: 18, Trans probs: [0.09919260536132786, 0.09919260536132786, 0.14260849466753886, 0.09919260536132786, 0.2622358731644941, 0.09919260536132786, 0.09919260536132786, 0.09919260536132786]
Timestep: 19, Trans probs: [0.28073214552234627, 0.09779054977729566, 0.12039414676109915, 0.09779054977729566, 0.10992095883007631, 0.09779054977729566, 0.09779054977729566, 0.09779054977729566]
