Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.23596465027252678, 0.10914790710392475, 0.10914790710392475]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.2185175991092004, 0.1259296035631984, 0.1092587995546002, 0.1092587995546002]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.22046475372781849, 0.12700241946681892, 0.1087554711342271, 0.1087554711342271]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.22046475372781849, 0.12700241946681892, 0.1087554711342271, 0.1087554711342271]
Timestep: 12, Trans probs: [0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.2185175991092004, 0.1259296035631984, 0.1092587995546002, 0.1092587995546002]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.2185175991092004, 0.1259296035631984, 0.1092587995546002, 0.1092587995546002]
Timestep: 16, Trans probs: [0.10877460026651126, 0.10877460026651126, 0.10877460026651126, 0.10877460026651126, 0.1268506058205341, 0.22050179258039834, 0.10877460026651126, 0.10877460026651126]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.10877525272082397, 0.10877525272082397, 0.10877525272082397, 0.10877525272082397, 0.2357902019695426, 0.11155828170551355, 0.10877525272082397, 0.10877525272082397]
Timestep: 19, Trans probs: [0.10877460026651126, 0.10877460026651126, 0.10877460026651126, 0.10877460026651126, 0.1268506058205341, 0.22050179258039834, 0.10877460026651126, 0.10877460026651126]
Timestep: 20, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.2182958142078495, 0.10914790710392475, 0.12681674316860203, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 21, Trans probs: [0.10924598139245165, 0.10924598139245165, 0.10924598139245165, 0.10924598139245165, 0.12598330717128067, 0.21854080447400964, 0.10924598139245165, 0.10924598139245165]
Timestep: 22, Trans probs: [0.10877442205746073, 0.10877442205746073, 0.10877442205746073, 0.10877442205746073, 0.11156727559995526, 0.2357861920552803, 0.10877442205746073, 0.10877442205746073]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.2182958142078495, 0.10914790710392475, 0.12681674316860203, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.23575789060104602, 0.1087554711342271, 0.11170928259359138, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271]
Timestep: 28, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.23596465027252678, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 29, Trans probs: [0.23519145355312443, 0.10920259039199179, 0.10959300409492488, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179]
Timestep: 30, Trans probs: [0.10877460026651126, 0.10877460026651126, 0.10877460026651126, 0.10877460026651126, 0.1268506058205341, 0.22050179258039834, 0.10877460026651126, 0.10877460026651126]
Timestep: 31, Trans probs: [0.10877783979461393, 0.10877783979461393, 0.10877783979461393, 0.10877783979461393, 0.22047999912618318, 0.12685296210613314, 0.10877783979461393, 0.10877783979461393]
Timestep: 32, Trans probs: [0.23519145355312443, 0.10920259039199179, 0.10959300409492488, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179]
Timestep: 33, Trans probs: [0.1092587995546002, 0.1092587995546002, 0.2351884031177986, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002]
Timestep: 34, Trans probs: [0.10877442205746073, 0.10877442205746073, 0.10877442205746073, 0.10877442205746073, 0.11156727559995526, 0.2357861920552803, 0.10877442205746073, 0.10877442205746073]
Timestep: 35, Trans probs: [0.10920574564796802, 0.10920574564796802, 0.10920574564796802, 0.10920574564796802, 0.10957470523388367, 0.2351908208783081, 0.10920574564796802, 0.10920574564796802]
Timestep: 36, Trans probs: [0.23522922991853054, 0.10924555744121126, 0.1092974254342021, 0.10924555744121126, 0.10924555744121126, 0.10924555744121126, 0.10924555744121126, 0.10924555744121126]
Timestep: 37, Trans probs: [0.12597511553697874, 0.10925224994886178, 0.21851138476985066, 0.10925224994886178, 0.10925224994886178, 0.10925224994886178, 0.10925224994886178, 0.10925224994886178]
Timestep: 38, Trans probs: [0.10920574564796802, 0.10920574564796802, 0.10920574564796802, 0.10920574564796802, 0.10957470523388367, 0.2351908208783081, 0.10920574564796802, 0.10920574564796802]
Timestep: 39, Trans probs: [0.10877783979461393, 0.10877783979461393, 0.10877783979461393, 0.10877783979461393, 0.22047999912618318, 0.12685296210613314, 0.10877783979461393, 0.10877783979461393]
Timestep: 40, Trans probs: [0.1092587995546002, 0.1092587995546002, 0.2351884031177986, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002]
Timestep: 41, Trans probs: [0.10877783979461393, 0.10877783979461393, 0.10877783979461393, 0.10877783979461393, 0.22047999912618318, 0.12685296210613314, 0.10877783979461393, 0.10877783979461393]
Timestep: 42, Trans probs: [0.12710875427398263, 0.1086654212518037, 0.11173194573331897, 0.1086654212518037, 0.2173308425036074, 0.10916677248187615, 0.1086654212518037, 0.1086654212518037]
Timestep: 43, Trans probs: [0.1092587995546002, 0.1092587995546002, 0.2351884031177986, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002]
Timestep: 44, Trans probs: [0.21850584580340732, 0.10925292290170366, 0.1259766167863707, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366]
Timestep: 45, Trans probs: [0.10877783979461393, 0.10877783979461393, 0.10877783979461393, 0.10877783979461393, 0.22047999912618318, 0.12685296210613314, 0.10877783979461393, 0.10877783979461393]
Timestep: 46, Trans probs: [0.21850584580340732, 0.10925292290170366, 0.1259766167863707, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366]
Timestep: 47, Trans probs: [0.10924595769145701, 0.10924595769145701, 0.10924595769145701, 0.10924595769145701, 0.21854093238588876, 0.12598332146536914, 0.10924595769145701, 0.10924595769145701]
Timestep: 48, Trans probs: [0.21850584580340732, 0.10925292290170366, 0.1259766167863707, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366]
Timestep: 49, Trans probs: [0.10877783979461393, 0.10877783979461393, 0.10877783979461393, 0.10877783979461393, 0.22047999912618318, 0.12685296210613314, 0.10877783979461393, 0.10877783979461393]
Timestep: 50, Trans probs: [0.12597511553697874, 0.10925224994886178, 0.21851138476985066, 0.10925224994886178, 0.10925224994886178, 0.10925224994886178, 0.10925224994886178, 0.10925224994886178]
Timestep: 51, Trans probs: [0.10924595769145701, 0.10924595769145701, 0.10924595769145701, 0.10924595769145701, 0.21854093238588876, 0.12598332146536914, 0.10924595769145701, 0.10924595769145701]
Timestep: 52, Trans probs: [0.10877442308746697, 0.10877442308746697, 0.10877442308746697, 0.10877442308746697, 0.1270117608505367, 0.2203417006246615, 0.10877442308746697, 0.10877442308746697]
Timestep: 53, Trans probs: [0.12597511553697874, 0.10925224994886178, 0.21851138476985066, 0.10925224994886178, 0.10925224994886178, 0.10925224994886178, 0.10925224994886178, 0.10925224994886178]
Timestep: 54, Trans probs: [0.10877442308746697, 0.10877442308746697, 0.10877442308746697, 0.10877442308746697, 0.1270117608505367, 0.2203417006246615, 0.10877442308746697, 0.10877442308746697]
Timestep: 55, Trans probs: [0.10877692696353536, 0.10877692696353536, 0.10877692696353536, 0.10877692696353536, 0.22034418692233546, 0.12699425129645245, 0.10877692696353536, 0.10877692696353536]
Timestep: 56, Trans probs: [0.21754629421719, 0.108773147108595, 0.108773147108595, 0.108773147108595, 0.11172946843691128, 0.12685850180292377, 0.108773147108595, 0.108773147108595]
Timestep: 57, Trans probs: [0.21850584580340732, 0.10925292290170366, 0.1259766167863707, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366, 0.10925292290170366]
Timestep: 58, Trans probs: [0.12597511553697874, 0.10925224994886178, 0.21851138476985066, 0.10925224994886178, 0.10925224994886178, 0.10925224994886178, 0.10925224994886178, 0.10925224994886178]
Timestep: 59, Trans probs: [0.21754629421719, 0.108773147108595, 0.108773147108595, 0.108773147108595, 0.11172946843691128, 0.12685850180292377, 0.108773147108595, 0.108773147108595]
Timestep: 60, Trans probs: [0.12710873843425263, 0.10866543595796704, 0.10866543595796704, 0.10866543595796704, 0.10916670240032525, 0.2203973793755869, 0.10866543595796704, 0.10866543595796704]
Timestep: 61, Trans probs: [0.12597511553697874, 0.10925224994886178, 0.21851138476985066, 0.10925224994886178, 0.10925224994886178, 0.10925224994886178, 0.10925224994886178, 0.10925224994886178]
Timestep: 62, Trans probs: [0.12710873843425263, 0.10866543595796704, 0.10866543595796704, 0.10866543595796704, 0.10916670240032525, 0.2203973793755869, 0.10866543595796704, 0.10866543595796704]
Timestep: 63, Trans probs: [0.10877350224580806, 0.10877350224580806, 0.10877350224580806, 0.10877350224580806, 0.12685889779894644, 0.22050008872620508, 0.10877350224580806, 0.10877350224580806]
Timestep: 64, Trans probs: [0.22050530553265416, 0.10875841694730543, 0.10875841694730543, 0.10875841694730543, 0.10883963995755624, 0.12686296977326258, 0.10875841694730543, 0.10875841694730543]
Timestep: 65, Trans probs: [0.12685421469209684, 0.10877545421529873, 0.10877545421529873, 0.10877545421529873, 0.10878859472745186, 0.2204799195039575, 0.10877545421529873, 0.10877545421529873]
Timestep: 66, Trans probs: [0.11170292338635894, 0.10877719134931214, 0.10877719134931214, 0.10877719134931214, 0.1087793179119954, 0.23563180195508499, 0.10877719134931214, 0.10877719134931214]
Timestep: 67, Trans probs: [0.12597511553697874, 0.10925224994886178, 0.21851138476985066, 0.10925224994886178, 0.10925224994886178, 0.10925224994886178, 0.10925224994886178, 0.10925224994886178]
Timestep: 68, Trans probs: [0.111702612960234, 0.10877758159331907, 0.23563186072006473, 0.10877758159331907, 0.1087776183531059, 0.10877758159331907, 0.10877758159331907, 0.10877758159331907]
Timestep: 69, Trans probs: [0.10958936125385535, 0.10920202679667224, 0.10920202679667224, 0.10920202679667224, 0.10920230832997473, 0.23519819643280873, 0.10920202679667224, 0.10920202679667224]
Timestep: 70, Trans probs: [0.11156600060443776, 0.10877428272505937, 0.12701402032014664, 0.10877428272505937, 0.10877428272505937, 0.21754856545011875, 0.10877428272505937, 0.10877428272505937]
Timestep: 71, Trans probs: [0.10913997748411597, 0.1086668640936418, 0.22042482279921197, 0.1086668640936418, 0.1086668640936418, 0.12710087924846314, 0.1086668640936418, 0.1086668640936418]
Timestep: 72, Trans probs: [0.1088362386548905, 0.10875960960371478, 0.235620390109311, 0.10875960960371478, 0.10875960960371478, 0.11174532321722463, 0.10875960960371478, 0.10875960960371478]
Timestep: 73, Trans probs: [0.10920956623063263, 0.10919941853202358, 0.23519853569173113, 0.10919941853202358, 0.10919941853202358, 0.10959480541751832, 0.10919941853202358, 0.10919941853202358]
Timestep: 74, Trans probs: [0.1270143533494411, 0.10877419593657385, 0.2203404710311157, 0.10877419593657385, 0.10877419593657385, 0.10877419593657385, 0.10877419593657385, 0.10877419593657385]
Timestep: 75, Trans probs: [0.21849199839916553, 0.1092453251701929, 0.1259835258858621, 0.1092453251701929, 0.1092453251701929, 0.10929784986400774, 0.1092453251701929, 0.1092453251701929]
Timestep: 76, Trans probs: [0.11172990039909977, 0.10877308558735098, 0.2356315860767944, 0.10877308558735098, 0.10877308558735098, 0.10877308558735098, 0.10877308558735098, 0.10877308558735098]
Timestep: 77, Trans probs: [0.23578877311868252, 0.10877246122461072, 0.1115676880750623, 0.10877246122461072, 0.10877246122461072, 0.10878123268320158, 0.10877246122461072, 0.10877246122461072]
Timestep: 78, Trans probs: [0.12598512611769092, 0.10920555623996663, 0.21878037768344785, 0.10920555623996663, 0.10920555623996663, 0.10920671499902805, 0.10920555623996663, 0.10920555623996663]
Timestep: 79, Trans probs: [0.11156669175435577, 0.10877681299081862, 0.23577223763802876, 0.10877681299081862, 0.10877681299081862, 0.10877700565352222, 0.10877681299081862, 0.10877681299081862]
Timestep: 80, Trans probs: [0.10957431544824171, 0.10920568227739431, 0.2351915654304213, 0.10920568227739431, 0.10920568227739431, 0.1092057077343655, 0.10920568227739431, 0.10920568227739431]
Timestep: 81, Trans probs: [0.10929494223433464, 0.10924596909208119, 0.235229239831204, 0.10924596909208119, 0.10924596909208119, 0.10924597247405539, 0.10924596909208119, 0.10924596909208119]
Timestep: 82, Trans probs: [0.10925880540998363, 0.10925230481761074, 0.23522736523543572, 0.10925230481761074, 0.10925230481761074, 0.1092523052665269, 0.10925230481761074, 0.10925230481761074]
Timestep: 83, Trans probs: [0.10959295892617886, 0.10920150064113082, 0.23519803722703617, 0.10920150064113082, 0.10920150064113082, 0.10920150064113082, 0.10920150064113082, 0.10920150064113082]
Timestep: 84, Trans probs: [0.21850705426402564, 0.10925309570456515, 0.1259743714489967, 0.10925309570456515, 0.10925309570456515, 0.10925309576415196, 0.10925309570456515, 0.10925309570456515]
Timestep: 85, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 86, Trans probs: [0.12701433784765942, 0.21754850606901213, 0.11156589090084996, 0.10877425303450607, 0.10877425303450607, 0.10877425304445416, 0.10877425303450607, 0.10877425303450607]
Timestep: 87, Trans probs: [0.10958936125385535, 0.10920202679667224, 0.10920202679667224, 0.10920202679667224, 0.10920230832997473, 0.23519819643280873, 0.10920202679667224, 0.10920202679667224]
Timestep: 88, Trans probs: [0.10877783979461393, 0.10877783979461393, 0.10877783979461393, 0.10877783979461393, 0.22047999912618318, 0.12685296210613314, 0.10877783979461393, 0.10877783979461393]
Timestep: 89, Trans probs: [0.12701433784765942, 0.21754850606901213, 0.11156589090084996, 0.10877425303450607, 0.10877425303450607, 0.10877425304445416, 0.10877425303450607, 0.10877425303450607]
