Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.26698922409419784, 0.10471582512940031, 0.10471582512940031]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.26698922409419784, 0.10471582512940031, 0.10471582512940031]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.26698922409419784, 0.10471582512940031, 0.10471582512940031]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.26698922409419784, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 16, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.20943165025880062, 0.1622733989647975, 0.10471582512940031, 0.10471582512940031]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018, 0.2086452838452036, 0.16541886461918567, 0.1043226419226018, 0.1043226419226018]
Timestep: 19, Trans probs: [0.10170631546568293, 0.10170631546568293, 0.10170631546568293, 0.10170631546568293, 0.15508715674147952, 0.23467495046442288, 0.10170631546568293, 0.10170631546568293]
Timestep: 20, Trans probs: [0.1622733989647975, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.20943165025880062, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 21, Trans probs: [0.13149230398485556, 0.10181420568108683, 0.20362841136217366, 0.10181420568108683, 0.15580825624753653, 0.10181420568108683, 0.10181420568108683, 0.10181420568108683]
Timestep: 22, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.20943165025880062, 0.1622733989647975, 0.10471582512940031, 0.10471582512940031]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.13149230398485556, 0.10181420568108683, 0.20362841136217366, 0.10181420568108683, 0.15580825624753653, 0.10181420568108683, 0.10181420568108683, 0.10181420568108683]
Timestep: 25, Trans probs: [0.10170631546568293, 0.10170631546568293, 0.10170631546568293, 0.10170631546568293, 0.15508715674147952, 0.23467495046442288, 0.10170631546568293, 0.10170631546568293]
Timestep: 26, Trans probs: [0.10190179027467498, 0.10190179027467498, 0.10190179027467498, 0.10190179027467498, 0.12564433966575003, 0.2629449186862001, 0.10190179027467498, 0.10190179027467498]
Timestep: 27, Trans probs: [0.13149230398485556, 0.10181420568108683, 0.20362841136217366, 0.10181420568108683, 0.15580825624753653, 0.10181420568108683, 0.10181420568108683, 0.10181420568108683]
Timestep: 28, Trans probs: [0.10181420568108683, 0.20362841136217366, 0.10181420568108683, 0.10181420568108683, 0.15580825624753653, 0.13149230398485556, 0.10181420568108683, 0.10181420568108683]
Timestep: 29, Trans probs: [0.10190179027467498, 0.10190179027467498, 0.10190179027467498, 0.10190179027467498, 0.12564433966575003, 0.2629449186862001, 0.10190179027467498, 0.10190179027467498]
Timestep: 30, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 31, Trans probs: [0.13149230398485556, 0.10181420568108683, 0.20362841136217366, 0.10181420568108683, 0.15580825624753653, 0.10181420568108683, 0.10181420568108683, 0.10181420568108683]
Timestep: 32, Trans probs: [0.09994374817242391, 0.15511204186792155, 0.09994374817242391, 0.09994374817242391, 0.12920056572094782, 0.2159686515490111, 0.09994374817242391, 0.09994374817242391]
Timestep: 33, Trans probs: [0.10190179027467498, 0.10190179027467498, 0.10190179027467498, 0.10190179027467498, 0.12564433966575003, 0.2629449186862001, 0.10190179027467498, 0.10190179027467498]
Timestep: 34, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 35, Trans probs: [0.13149230398485556, 0.10181420568108683, 0.20362841136217366, 0.10181420568108683, 0.15580825624753653, 0.10181420568108683, 0.10181420568108683, 0.10181420568108683]
Timestep: 36, Trans probs: [0.1160249033765872, 0.09994374817242391, 0.25505579004034545, 0.09994374817242391, 0.12920056572094782, 0.09994374817242391, 0.09994374817242391, 0.09994374817242391]
Timestep: 37, Trans probs: [0.10856996938890226, 0.10196941352531147, 0.2676050055351008, 0.10196941352531147, 0.11397795744943955, 0.10196941352531147, 0.10196941352531147, 0.10196941352531147]
Timestep: 38, Trans probs: [0.20464328891183825, 0.15492877321321932, 0.13334859067235122, 0.10141586944051825, 0.10141586944051825, 0.10141586944051825, 0.10141586944051825, 0.10141586944051825]
Timestep: 39, Trans probs: [0.10315050431154225, 0.10315050431154225, 0.10315050431154225, 0.10315050431154225, 0.1123560115852845, 0.26874096254546204, 0.10315050431154225, 0.10315050431154225]
Timestep: 40, Trans probs: [0.1058530214335398, 0.1033509579126175, 0.16613821115292385, 0.1033509579126175, 0.10790301993783133, 0.206701915825235, 0.1033509579126175, 0.1033509579126175]
Timestep: 41, Trans probs: [0.10241958344109187, 0.10112061285451229, 0.23483783826073815, 0.10112061285451229, 0.10348386008208825, 0.15477626679803252, 0.10112061285451229, 0.10112061285451229]
Timestep: 42, Trans probs: [0.155356684878248, 0.12861772234876467, 0.21684661272470646, 0.0998357960096562, 0.0998357960096562, 0.0998357960096562, 0.0998357960096562, 0.0998357960096562]
Timestep: 43, Trans probs: [0.10222200585619069, 0.1016425609530318, 0.16129115155754215, 0.1016425609530318, 0.10269675846533195, 0.22721984030880807, 0.1016425609530318, 0.1016425609530318]
Timestep: 44, Trans probs: [0.10315050431154225, 0.10315050431154225, 0.10315050431154225, 0.10315050431154225, 0.1123560115852845, 0.26874096254546204, 0.10315050431154225, 0.10315050431154225]
Timestep: 45, Trans probs: [0.09995042455013298, 0.12759544276997792, 0.09995042455013298, 0.09995042455013298, 0.11461111459517656, 0.2580413198841806, 0.09995042455013298, 0.09995042455013298]
Timestep: 46, Trans probs: [0.10222200585619069, 0.1016425609530318, 0.16129115155754215, 0.1016425609530318, 0.10269675846533195, 0.22721984030880807, 0.1016425609530318, 0.1016425609530318]
Timestep: 47, Trans probs: [0.10184409775891497, 0.10157804230061222, 0.23054407787527173, 0.10157804230061222, 0.10206208314858174, 0.15923757201478284, 0.10157804230061222, 0.10157804230061222]
Timestep: 48, Trans probs: [0.10182550039469081, 0.10170530228134744, 0.26167467574671394, 0.10170530228134744, 0.10192398148860075, 0.12775463324460457, 0.10170530228134744, 0.10170530228134744]
Timestep: 49, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 50, Trans probs: [0.20609734133455113, 0.1030252018089039, 0.1654937125905723, 0.1030252018089039, 0.10311059668243568, 0.11319754215682543, 0.1030252018089039, 0.1030252018089039]
Timestep: 51, Trans probs: [0.09995042455013298, 0.12759544276997792, 0.09995042455013298, 0.09995042455013298, 0.11461111459517656, 0.2580413198841806, 0.09995042455013298, 0.09995042455013298]
Timestep: 52, Trans probs: [0.1038451736797868, 0.1038451736797868, 0.1038451736797868, 0.1038451736797868, 0.2111342469777551, 0.16579471094352402, 0.1038451736797868, 0.1038451736797868]
Timestep: 53, Trans probs: [0.20609734133455113, 0.1030252018089039, 0.1654937125905723, 0.1030252018089039, 0.10311059668243568, 0.11319754215682543, 0.1030252018089039, 0.1030252018089039]
Timestep: 54, Trans probs: [0.1038451736797868, 0.1038451736797868, 0.1038451736797868, 0.1038451736797868, 0.2111342469777551, 0.16579471094352402, 0.1038451736797868, 0.1038451736797868]
Timestep: 55, Trans probs: [0.10764492129602389, 0.10561940258080521, 0.16610091937411772, 0.1034391261248422, 0.1034391261248422, 0.2068782522496844, 0.1034391261248422, 0.1034391261248422]
Timestep: 56, Trans probs: [0.20609734133455113, 0.1030252018089039, 0.1654937125905723, 0.1030252018089039, 0.10311059668243568, 0.11319754215682543, 0.1030252018089039, 0.1030252018089039]
Timestep: 57, Trans probs: [0.10213770562694674, 0.11327876082867212, 0.10213770562694674, 0.10213770562694674, 0.10804602356648658, 0.2679866874701076, 0.10213770562694674, 0.10213770562694674]
Timestep: 58, Trans probs: [0.10343137719414894, 0.10764160125874762, 0.10343137719414894, 0.10343137719414894, 0.2090955179748654, 0.1661059947956423, 0.10343137719414894, 0.10343137719414894]
Timestep: 59, Trans probs: [0.10471582512940031, 0.10471582512940031, 0.26698922409419784, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031, 0.10471582512940031]
Timestep: 60, Trans probs: [0.22754612994042503, 0.10190179027467498, 0.1610431284115251, 0.10190179027467498, 0.10190179027467498, 0.10190179027467498, 0.10190179027467498, 0.10190179027467498]
Timestep: 61, Trans probs: [0.20609734133455113, 0.1030252018089039, 0.1654937125905723, 0.1030252018089039, 0.10311059668243568, 0.11319754215682543, 0.1030252018089039, 0.1030252018089039]
Timestep: 62, Trans probs: [0.10181420568108683, 0.10181420568108683, 0.10181420568108683, 0.10181420568108683, 0.15580825624753653, 0.2333065096659424, 0.10181420568108683, 0.10181420568108683]
Timestep: 63, Trans probs: [0.10343137719414894, 0.10764160125874762, 0.10343137719414894, 0.10343137719414894, 0.2090955179748654, 0.1661059947956423, 0.10343137719414894, 0.10343137719414894]
Timestep: 64, Trans probs: [0.20609734133455113, 0.1030252018089039, 0.1654937125905723, 0.1030252018089039, 0.10311059668243568, 0.11319754215682543, 0.1030252018089039, 0.1030252018089039]
Timestep: 65, Trans probs: [0.15473456490547025, 0.1009110394583694, 0.23444268323496967, 0.1009110394583694, 0.10095563204342432, 0.10622296198265822, 0.1009110394583694, 0.1009110394583694]
Timestep: 66, Trans probs: [0.12562005786211522, 0.10152577296264548, 0.2628274420882059, 0.10152577296264548, 0.10154573498556746, 0.10390367321352952, 0.10152577296264548, 0.10152577296264548]
Timestep: 67, Trans probs: [0.1043226419226018, 0.1043226419226018, 0.16541886461918565, 0.1043226419226018, 0.2086452838452036, 0.1043226419226018, 0.1043226419226018, 0.1043226419226018]
Timestep: 68, Trans probs: [0.20341263093136586, 0.10170631546568293, 0.13296863499873995, 0.10170631546568293, 0.15508715674147955, 0.10170631546568293, 0.10170631546568293, 0.10170631546568293]
Timestep: 69, Trans probs: [0.21536307779820124, 0.10299650567664655, 0.16572537950242075, 0.10299650567664655, 0.10300426874087253, 0.10392125125191935, 0.10299650567664655, 0.10299650567664655]
Timestep: 70, Trans probs: [0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.10187896219548091, 0.22794477117729436, 0.16078145564982016, 0.10187896219548091, 0.10187896219548091]
Timestep: 71, Trans probs: [0.1038451736797868, 0.1038451736797868, 0.1038451736797868, 0.1038451736797868, 0.2111342469777551, 0.16579471094352402, 0.1038451736797868, 0.1038451736797868]
Timestep: 72, Trans probs: [0.10343137719414894, 0.10764160125874762, 0.10343137719414894, 0.10343137719414894, 0.2090955179748654, 0.1661059947956423, 0.10343137719414894, 0.10343137719414894]
Timestep: 73, Trans probs: [0.21536307779820124, 0.10299650567664655, 0.16572537950242075, 0.10299650567664655, 0.10300426874087253, 0.10392125125191935, 0.10299650567664655, 0.10299650567664655]
Timestep: 74, Trans probs: [0.15647518430586127, 0.10155092865933796, 0.23376343787039253, 0.10155092865933796, 0.10155472320887432, 0.10200293997752012, 0.10155092865933796, 0.10155092865933796]
Timestep: 75, Trans probs: [0.11318999673947625, 0.10304803048994093, 0.26852182032087807, 0.10304803048994093, 0.10304803048994093, 0.10304803048994093, 0.10304803048994093, 0.10304803048994093]
Timestep: 76, Trans probs: [0.12630565915593384, 0.10181816940755978, 0.1607639380083845, 0.10181816940755978, 0.2036380305812032, 0.10201969462423945, 0.10181816940755978, 0.10181816940755978]
Timestep: 77, Trans probs: [0.11319157504142503, 0.10006613023926718, 0.23172755424041402, 0.10006613023926718, 0.154642200768782, 0.10017414899231017, 0.10006613023926718, 0.10006613023926718]
Timestep: 78, Trans probs: [0.10698161589086409, 0.10098454887952785, 0.26212571678754176, 0.10098454887952785, 0.12592056873365923, 0.10103390306982343, 0.10098454887952785, 0.10098454887952785]
Timestep: 79, Trans probs: [0.15505665173660946, 0.09987771499368431, 0.21671624057276154, 0.09987771499368431, 0.12883853272220738, 0.09987771499368431, 0.09987771499368431, 0.09987771499368431]
Timestep: 80, Trans probs: [0.20784923763364319, 0.10275019595839054, 0.1658636714849147, 0.10275019595839054, 0.11251678074379455, 0.10276952630408549, 0.10275019595839054, 0.10275019595839054]
Timestep: 81, Trans probs: [0.12749990328581823, 0.09996959197560992, 0.25823318474365364, 0.09996959197560992, 0.11441895209247853, 0.09996959197560992, 0.09996959197560992, 0.09996959197560992]
Timestep: 82, Trans probs: [0.10759943446723445, 0.1037988045423616, 0.2696077382785961, 0.1037988045423616, 0.1037988045423616, 0.1037988045423616, 0.1037988045423616, 0.1037988045423616]
Timestep: 83, Trans probs: [0.2559987004831665, 0.10091918683641438, 0.13344323659145302, 0.10091918683641438, 0.10595216730290426, 0.10092914827681866, 0.10091918683641438, 0.10091918683641438]
Timestep: 84, Trans probs: [0.10166411594216869, 0.10166411594216869, 0.10166411594216869, 0.10166411594216869, 0.25722866384758597, 0.1327866404994018, 0.10166411594216869, 0.10166411594216869]
Timestep: 85, Trans probs: [0.10281327933324207, 0.10281327933324207, 0.10281327933324207, 0.10281327933324207, 0.16504381243241484, 0.2180765115681328, 0.10281327933324207, 0.10281327933324207]
Timestep: 86, Trans probs: [0.11323684597353528, 0.10215533099651035, 0.16585967323279072, 0.10215533099651035, 0.21012682581112233, 0.10215533099651035, 0.10215533099651035, 0.10215533099651035]
Timestep: 87, Trans probs: [0.2043072356225288, 0.10217150676179929, 0.16127024630704523, 0.10166745626990775, 0.10166745626990775, 0.12558118622899575, 0.10166745626990775, 0.10166745626990775]
Timestep: 88, Trans probs: [0.2559987004831665, 0.10091918683641438, 0.13344323659145302, 0.10091918683641438, 0.10595216730290426, 0.10092914827681866, 0.10091918683641438, 0.10091918683641438]
Timestep: 89, Trans probs: [0.10281327933324207, 0.10281327933324207, 0.10281327933324207, 0.10281327933324207, 0.16504381243241484, 0.2180765115681328, 0.10281327933324207, 0.10281327933324207]
