Action: 0
[0.08508163082766045, 0.08351740755494913, 0.3575373454551681, 0.08351740755494913, 0.13480043628360325, 0.08851095721377171, 0.08351740755494913, 0.08351740755494913]
[0.1828401963178628, 0.07781168000283539, 0.24742267527368125, 0.07781168000283539, 0.11415988953393641, 0.144330518863178, 0.07781168000283539, 0.07781168000283539]
[0.13137486014322666, 0.09107221207472233, 0.3582113619296308, 0.08385412826764156, 0.0838953246336468, 0.08388385641584861, 0.08385412826764156, 0.08385412826764156]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.20904679740837484, 0.08227773822131708, 0.2856442150896413, 0.08225929312039641, 0.08468437191709302, 0.0915689980023846, 0.08225929312039641, 0.08225929312039641]
[0.1658350873554225, 0.0824667668116677, 0.14838422575733615, 0.07499483663521239, 0.2383515836883143, 0.13997782648162221, 0.07499483663521239, 0.07499483663521239]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

