Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.09257252928423304, 0.1542875488070551, 0.08331527635580975, 0.1388587939263496, 0.11571566160529133, 0.2277908182206893, 0.10414409544476219, 0.08331527635580975]
Timestep: 3 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 4 State: 4 Beliefs: [0.09786545813509936, 0.07706904828139076, 0.19573091627019873, 0.15413809656278152, 0.09739485561287152, 0.07278761394993156, 0.17063720905607066, 0.13437680213165568]
Timestep: 5 State: 4 Beliefs: [0.07268102991302533, 0.12113504985504223, 0.08721723589563041, 0.14536205982605066, 0.11223646652358055, 0.1706440383345694, 0.10902154486953801, 0.18170257478256333]
Timestep: 6 State: 5 Beliefs: [0.06223853339624233, 0.10373088899373721, 0.056014680056618096, 0.0933578000943635, 0.16666707913036083, 0.2192460580267148, 0.11202936011323619, 0.186715600188727]
Timestep: 7 State: 0 Beliefs: [0.08669160496121715, 0.15337745493138422, 0.08698521922896423, 0.13371367865812983, 0.1040299259534606, 0.18405294591766105, 0.09069275595942718, 0.1604564143897558]
Timestep: 8 State: 5 Beliefs: [0.12922834459192337, 0.10176732136613964, 0.15507401351030806, 0.1221207856393676, 0.14835842575014357, 0.10179410475522097, 0.13519272972693522, 0.10646427465996147]
Timestep: 9 State: 0 Beliefs: [0.06935013586735779, 0.11224929424534161, 0.06281390472189083, 0.09785835908568243, 0.12689050653821224, 0.22449858849068322, 0.1106224928794671, 0.19571671817136485]
Timestep: 10 State: 4 Beliefs: [0.094517605441795, 0.12460377310007079, 0.09853752485144215, 0.15575471637508848, 0.08451386349396106, 0.14952452772008495, 0.10564232936745133, 0.18690565965010617]
Timestep: 11 State: 5 Beliefs: [0.10608184424341868, 0.08353945234169222, 0.12729821309210246, 0.10024734281003067, 0.17015048384980688, 0.1282507187852828, 0.15912276636512804, 0.1253091785125383]
Timestep: 12 State: 2 Beliefs: [0.08404024775590069, 0.12439810458968226, 0.10193848257861703, 0.15549763073710282, 0.09278269370747663, 0.1492777255076187, 0.10546795823907844, 0.18659715688452339]
Timestep: 13 State: 4 Beliefs: [0.09552971901328682, 0.07522965372296338, 0.19105943802657363, 0.15045930744592675, 0.10602621466914261, 0.083961376197363, 0.166564638279577, 0.13116965264516692]
Timestep: 14 State: 4 Beliefs: [0.10318566584749159, 0.08125871185489962, 0.12382279901698993, 0.09751045422587956, 0.18185152099467647, 0.13570428150647607, 0.1547784987712374, 0.12188806778234944]
Timestep: 15 State: 2 Beliefs: [0.11682229191473942, 0.08465343832552355, 0.16873458583092382, 0.10581679790690443, 0.13810482535601507, 0.10158412599062826, 0.15730377718698033, 0.1269801574882853]
Timestep: 16 State: 2 Beliefs: [0.09794058865707184, 0.07284884106249538, 0.23420393426351255, 0.14569768212499076, 0.09017504041517976, 0.06556395695624584, 0.16244204260801207, 0.13112791391249168]
Timestep: 17 State: 4 Beliefs: [0.09368168222901516, 0.07377432475534945, 0.1873633644580303, 0.1475486495106989, 0.12326859500201746, 0.08238880776445803, 0.16334242029674437, 0.1286321559836862]
