Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 0 Beliefs: [0.07365212545839338, 0.12275354243065564, 0.08838255055007205, 0.14730425091678676, 0.09206515682299173, 0.181233871987527, 0.11047818818759007, 0.18413031364598345]
Timestep: 3 State: 4 Beliefs: [0.12822543726593, 0.08659632046605806, 0.13195629785304086, 0.10391558455926968, 0.1374544769302509, 0.11701202991006227, 0.16494537231630105, 0.1298944806990871]
Timestep: 4 State: 4 Beliefs: [0.08084413428619795, 0.12154521349105794, 0.08751255371356172, 0.1458542561892695, 0.10200353846046624, 0.17053179148090764, 0.10939069214195214, 0.18231782023658688]
Timestep: 5 State: 1 Beliefs: [0.07258062087284049, 0.1043371778980198, 0.0563420760649307, 0.09390346010821783, 0.146602518249492, 0.2257430744602021, 0.1126841521298614, 0.18780692021643566]
Timestep: 6 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300787, 0.16133557800224468, 0.08754208754208756, 0.1548821548821549, 0.10942760942760946, 0.1936026936026936]
Timestep: 7 State: 5 Beliefs: [0.11019749823972493, 0.08176657627204093, 0.19254290147138461, 0.15162753490871542, 0.09209633906218201, 0.0717231285863777, 0.16785791410325837, 0.13218810735631598]
Timestep: 8 State: 4 Beliefs: [0.09448685186974369, 0.15981434434259334, 0.07962683175637635, 0.13271138626062723, 0.12558434922107703, 0.2286158650977355, 0.09953353969547044, 0.07962683175637635]
Timestep: 9 State: 4 Beliefs: [0.07200215101229022, 0.12738842102174422, 0.10301935719689226, 0.1592355262771803, 0.08640258121474827, 0.1528661052260931, 0.10800322651843533, 0.19108263153261631]
Timestep: 10 State: 4 Beliefs: [0.11207673869306334, 0.09051181904449168, 0.12790687367230294, 0.10072666301693856, 0.164625629490906, 0.11836035522074555, 0.15988359209037867, 0.1259083287711732]
Timestep: 11 State: 4 Beliefs: [0.08578933293620236, 0.15178112750251188, 0.0809835409889794, 0.1323220085919334, 0.11845138605685768, 0.18213735300301426, 0.08974884061018093, 0.1587864103103201]
Timestep: 12 State: 4 Beliefs: [0.07583776639922261, 0.12377466477136706, 0.08569884735156878, 0.14283141225261461, 0.12229292067047559, 0.16390156404952208, 0.10712355918946097, 0.17853926531576825]
Timestep: 13 State: 4 Beliefs: [0.07557165256975187, 0.12093993202332359, 0.08591234517755061, 0.14318724196258434, 0.12286699767840156, 0.1651473466632194, 0.10739043147193827, 0.17898405245323043]
Timestep: 14 State: 5 Beliefs: [0.09445110400636028, 0.14962936400072027, 0.080502700833363, 0.134171168055605, 0.15375017903052127, 0.20636440719836346, 0.10062837604170376, 0.080502700833363]
Timestep: 15 State: 2 Beliefs: [0.0623220945963152, 0.11026216736271152, 0.061852729176627874, 0.0961259920597998, 0.14799653302235788, 0.22052433472542304, 0.10866416493716498, 0.1922519841195996]
Timestep: 16 State: 2 Beliefs: [0.09016007536577239, 0.0727798198735753, 0.23662940994532208, 0.1455596397471506, 0.09607740575113612, 0.06550183788621777, 0.1622881356583903, 0.13100367577243555]
Timestep: 17 State: 4 Beliefs: [0.09754633575727276, 0.07519989539804889, 0.1908365869210687, 0.15028381220034162, 0.09799117978088345, 0.09075517532371917, 0.16637035782862397, 0.1310166567900414]
