Action: 0
[0.12967013040197448, 0.07212134109870295, 0.382606356857319, 0.07212134109870295, 0.11951465673245605, 0.07972349161343881, 0.07212134109870295, 0.07212134109870295]
[0.08423717991318022, 0.08423717991318022, 0.3369971525906191, 0.08423717991318022, 0.08423717991318022, 0.1575797679302995, 0.08423717991318022, 0.08423717991318022]
[0.15138724822887278, 0.07762799264256345, 0.38079542060099847, 0.07458321686166104, 0.09185307791423625, 0.07458661002834585, 0.07458321686166104, 0.07458321686166104]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2208766809056023, 0.06955015237098663, 0.18033089246957051, 0.06916117778012194, 0.19079106908428653, 0.1309676718291881, 0.06916117778012194, 0.06916117778012194]
[0.22065501474969157, 0.07557305196682877, 0.3215948759332925, 0.07297943251621797, 0.09025932728531519, 0.07297943251621797, 0.07297943251621797, 0.07297943251621797]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

