Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475]
Timestep: 6, Trans probs: [0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.2962714796204077, 0.1005326457685132, 0.1005326457685132]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.2962714796204077, 0.1005326457685132, 0.1005326457685132]
Timestep: 9, Trans probs: [0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.2985385069353578, 0.10020878472352032, 0.10020878472352032]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.2985385069353578, 0.10020878472352032, 0.10020878472352032]
Timestep: 12, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.10016455206173858, 0.10016455206173858, 0.10016455206173858, 0.10016455206173858, 0.20032910412347715, 0.1986835835060913, 0.10016455206173858, 0.10016455206173858]
Timestep: 15, Trans probs: [0.09700743322811191, 0.09700743322811191, 0.09700743322811191, 0.09700743322811191, 0.16099962107675306, 0.25695577955457544, 0.09700743322811191, 0.09700743322811191]
Timestep: 16, Trans probs: [0.12608631851164312, 0.09753168289958258, 0.19119190119127877, 0.09753168289958258, 0.09753168289958258, 0.19506336579916517, 0.09753168289958258, 0.09753168289958258]
Timestep: 17, Trans probs: [0.09695251541764403, 0.09695251541764403, 0.09695251541764403, 0.09695251541764403, 0.13336555545812045, 0.28491935203601537, 0.09695251541764403, 0.09695251541764403]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.09695251541764403, 0.09695251541764403, 0.09695251541764403, 0.09695251541764403, 0.13336555545812045, 0.28491935203601537, 0.09695251541764403, 0.09695251541764403]
Timestep: 20, Trans probs: [0.09800411558970064, 0.09800411558970064, 0.09800411558970064, 0.09800411558970064, 0.1171474988491272, 0.29482780761266913, 0.09800411558970064, 0.09800411558970064]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 29, Trans probs: [0.09800411558970064, 0.09800411558970064, 0.09800411558970064, 0.09800411558970064, 0.1171474988491272, 0.29482780761266913, 0.09800411558970064, 0.09800411558970064]
Timestep: 30, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 31, Trans probs: [0.09800411558970064, 0.09800411558970064, 0.09800411558970064, 0.09800411558970064, 0.1171474988491272, 0.29482780761266913, 0.09800411558970064, 0.09800411558970064]
Timestep: 32, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 33, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 34, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 35, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 36, Trans probs: [0.13585986931076408, 0.09483231151337307, 0.2805443879226862, 0.09483231151337307, 0.09483231151337307, 0.10943418519968431, 0.09483231151337307, 0.09483231151337307]
Timestep: 37, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 38, Trans probs: [0.10266153388269475, 0.178707728938442, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2053230677653895, 0.10266153388269475, 0.10266153388269475]
Timestep: 39, Trans probs: [0.0989260718870915, 0.0989260718870915, 0.0989260718870915, 0.0989260718870915, 0.2075729119992649, 0.19887065667818607, 0.0989260718870915, 0.0989260718870915]
Timestep: 40, Trans probs: [0.1005326457685132, 0.1005326457685132, 0.2962714796204077, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132]
Timestep: 41, Trans probs: [0.19776530577099527, 0.09842476492723966, 0.21168610466556684, 0.09842476492723966, 0.09842476492723966, 0.09842476492723966, 0.09842476492723966, 0.09842476492723966]
Timestep: 42, Trans probs: [0.10266153388269475, 0.178707728938442, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2053230677653895, 0.10266153388269475, 0.10266153388269475]
Timestep: 43, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 44, Trans probs: [0.0989260718870915, 0.0989260718870915, 0.0989260718870915, 0.0989260718870915, 0.2075729119992649, 0.19887065667818607, 0.0989260718870915, 0.0989260718870915]
Timestep: 45, Trans probs: [0.10266153388269475, 0.178707728938442, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2053230677653895, 0.10266153388269475, 0.10266153388269475]
Timestep: 46, Trans probs: [0.0989260718870915, 0.0989260718870915, 0.0989260718870915, 0.0989260718870915, 0.2075729119992649, 0.19887065667818607, 0.0989260718870915, 0.0989260718870915]
Timestep: 47, Trans probs: [0.10020878472352032, 0.10020878472352032, 0.19832972221183745, 0.10020878472352032, 0.20041756944704064, 0.10020878472352032, 0.10020878472352032, 0.10020878472352032]
Timestep: 48, Trans probs: [0.1940412785229625, 0.09702063926148125, 0.15976026612666297, 0.09702063926148125, 0.1610952590429684, 0.09702063926148125, 0.09702063926148125, 0.09702063926148125]
Timestep: 49, Trans probs: [0.10266153388269475, 0.178707728938442, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2053230677653895, 0.10266153388269475, 0.10266153388269475]
Timestep: 50, Trans probs: [0.09787051707615745, 0.1485794104382682, 0.1957410341523149, 0.09787051707615745, 0.09787051707615745, 0.16632697002862967, 0.09787051707615745, 0.09787051707615745]
Timestep: 51, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475]
Timestep: 52, Trans probs: [0.23408171990109475, 0.09618077035061036, 0.18607265441461418, 0.09618077035061036, 0.09618077035061036, 0.09894177393123932, 0.09618077035061036, 0.09618077035061036]
Timestep: 53, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475]
Timestep: 54, Trans probs: [0.09787051707615745, 0.1485794104382682, 0.1957410341523149, 0.09787051707615745, 0.09787051707615745, 0.16632697002862967, 0.09787051707615745, 0.09787051707615745]
Timestep: 55, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 56, Trans probs: [0.09787051707615745, 0.1485794104382682, 0.1957410341523149, 0.09787051707615745, 0.09787051707615745, 0.16632697002862967, 0.09787051707615745, 0.09787051707615745]
Timestep: 57, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475]
Timestep: 58, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 59, Trans probs: [0.11732491602774765, 0.09451840184921285, 0.25096302980305535, 0.09451840184921285, 0.09451840184921285, 0.15912004492313275, 0.09451840184921285, 0.09451840184921285]
Timestep: 60, Trans probs: [0.16179498433610848, 0.09711952717606025, 0.09711952717606025, 0.09711952717606025, 0.1942390543521205, 0.1583683254314698, 0.09711952717606025, 0.09711952717606025]
Timestep: 61, Trans probs: [0.09666213020927135, 0.09666213020927135, 0.09666213020927135, 0.09666213020927135, 0.2610572703780184, 0.15896994836635345, 0.09666213020927135, 0.09666213020927135]
Timestep: 62, Trans probs: [0.1355264002967905, 0.09393152607898271, 0.17948272348172492, 0.09393152607898271, 0.21533324582657107, 0.09393152607898271, 0.09393152607898271, 0.09393152607898271]
Timestep: 63, Trans probs: [0.09666213020927135, 0.09666213020927135, 0.09666213020927135, 0.09666213020927135, 0.2610572703780184, 0.15896994836635345, 0.09666213020927135, 0.09666213020927135]
Timestep: 64, Trans probs: [0.1355264002967905, 0.09393152607898271, 0.17948272348172492, 0.09393152607898271, 0.21533324582657107, 0.09393152607898271, 0.09393152607898271, 0.09393152607898271]
Timestep: 65, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 66, Trans probs: [0.09787051707615745, 0.1485794104382682, 0.1957410341523149, 0.09787051707615745, 0.09787051707615745, 0.16632697002862967, 0.09787051707615745, 0.09787051707615745]
Timestep: 67, Trans probs: [0.09666213020927135, 0.09666213020927135, 0.09666213020927135, 0.09666213020927135, 0.2610572703780184, 0.15896994836635345, 0.09666213020927135, 0.09666213020927135]
Timestep: 68, Trans probs: [0.13854872432695875, 0.09406602252489663, 0.09406602252489663, 0.09406602252489663, 0.16086321509578458, 0.23025794795277343, 0.09406602252489663, 0.09406602252489663]
Timestep: 69, Trans probs: [0.1355264002967905, 0.09393152607898271, 0.17948272348172492, 0.09393152607898271, 0.21533324582657107, 0.09393152607898271, 0.09393152607898271, 0.09393152607898271]
Timestep: 70, Trans probs: [0.13854872432695875, 0.09406602252489663, 0.09406602252489663, 0.09406602252489663, 0.16086321509578458, 0.23025794795277343, 0.09406602252489663, 0.09406602252489663]
Timestep: 71, Trans probs: [0.1355264002967905, 0.09393152607898271, 0.17948272348172492, 0.09393152607898271, 0.21533324582657107, 0.09393152607898271, 0.09393152607898271, 0.09393152607898271]
Timestep: 72, Trans probs: [0.0969601485667858, 0.0969601485667858, 0.0969601485667858, 0.0969601485667858, 0.2862752685622263, 0.13196384003705897, 0.0969601485667858, 0.0969601485667858]
Timestep: 73, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 74, Trans probs: [0.13854872432695875, 0.09406602252489663, 0.09406602252489663, 0.09406602252489663, 0.16086321509578458, 0.23025794795277343, 0.09406602252489663, 0.09406602252489663]
Timestep: 75, Trans probs: [0.09787051707615745, 0.1485794104382682, 0.1957410341523149, 0.09787051707615745, 0.09787051707615745, 0.16632697002862967, 0.09787051707615745, 0.09787051707615745]
Timestep: 76, Trans probs: [0.09446404350353038, 0.12946926921253674, 0.2564897968642101, 0.09446404350353038, 0.09446404350353038, 0.14172071640560133, 0.09446404350353038, 0.09446404350353038]
Timestep: 77, Trans probs: [0.0951933722590886, 0.11572177936911474, 0.2854048613829673, 0.0951933722590886, 0.0951933722590886, 0.12290649795247495, 0.0951933722590886, 0.0951933722590886]
Timestep: 78, Trans probs: [0.09702406073032253, 0.10793884103266692, 0.2951819602257055, 0.09702406073032253, 0.09702406073032253, 0.11175889509001495, 0.09702406073032253, 0.09702406073032253]
Timestep: 79, Trans probs: [0.09842488183828153, 0.10399308920207184, 0.29794060056005145, 0.09842488183828153, 0.09842488183828153, 0.10594190104646906, 0.09842488183828153, 0.09842488183828153]
Timestep: 80, Trans probs: [0.0992534751581436, 0.10204853320293775, 0.29865731797367345, 0.0992534751581436, 0.0992534751581436, 0.10302677303267078, 0.0992534751581436, 0.0992534751581436]
Timestep: 81, Trans probs: [0.09969817992708635, 0.10109204884652677, 0.298837163752762, 0.09969817992708635, 0.09969817992708635, 0.10157988776527951, 0.09969817992708635, 0.09969817992708635]
Timestep: 82, Trans probs: [0.0999270638270951, 0.10062020498611234, 0.29888167904679563, 0.0999270638270951, 0.0999270638270951, 0.10086279683161652, 0.0999270638270951, 0.0999270638270951]
Timestep: 83, Trans probs: [0.1355264002967905, 0.09393152607898271, 0.17948272348172492, 0.09393152607898271, 0.21533324582657107, 0.09393152607898271, 0.09393152607898271, 0.09393152607898271]
Timestep: 84, Trans probs: [0.18992845641119788, 0.09518035249670961, 0.2247774926572247, 0.09518035249670961, 0.09518035249670961, 0.10939228844802931, 0.09518035249670961, 0.09518035249670961]
Timestep: 85, Trans probs: [0.0969601485667858, 0.0969601485667858, 0.0969601485667858, 0.0969601485667858, 0.2862752685622263, 0.13196384003705897, 0.0969601485667858, 0.0969601485667858]
Timestep: 86, Trans probs: [0.20008525847845424, 0.10038686586304628, 0.1988500137748274, 0.10004262923922712, 0.10004262923922712, 0.10050734492676372, 0.10004262923922712, 0.10004262923922712]
Timestep: 87, Trans probs: [0.16088921305540563, 0.0971478165432075, 0.2570272004234857, 0.09692773151919393, 0.09692773151919393, 0.09722484390112544, 0.09692773151919393, 0.09692773151919393]
Timestep: 88, Trans probs: [0.13331412482339172, 0.09703340657306347, 0.28494267019987973, 0.09690813723187755, 0.09690813723187755, 0.09707724947615477, 0.09690813723187755, 0.09690813723187755]
Timestep: 89, Trans probs: [0.1171241209843462, 0.0980469134998355, 0.2948348220521803, 0.09798104409789139, 0.09798104409789139, 0.09806996707207254, 0.09798104409789139, 0.09798104409789139]
Timestep: 90, Trans probs: [0.16062610007816508, 0.15961392433337507, 0.20103965897123477, 0.09568465897011429, 0.09568465897011429, 0.09598168073676788, 0.09568465897011429, 0.09568465897011429]
