Action: 0
[0.18566033911338664, 0.09356008681232232, 0.24190087826041712, 0.09356008681231694, 0.10463834856460616, 0.09356008681231694, 0.09356008681231694, 0.09356008681231694]
[0.13629144483779282, 0.09255018765934296, 0.14905368592193666, 0.09255018765934296, 0.2519039309435558, 0.09255018765934296, 0.09255018765934296, 0.09255018765934296]
[0.18320419278639755, 0.1842832615438872, 0.14823918425862043, 0.0921416307719436, 0.1131370271853927, 0.09471144190987148, 0.0921416307719436, 0.0921416307719436]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1176464531686092, 0.09585354125168338, 0.30064308462113054, 0.09581665513538594, 0.10259030041703315, 0.09581665513538594, 0.09581665513538594, 0.09581665513538594]
[0.29675106542360424, 0.0947131278398226, 0.10920118077296664, 0.0947131278398226, 0.12048211460431613, 0.0947131278398226, 0.0947131278398226, 0.0947131278398226]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

