Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.2836233480175487, 0.10233952171177878, 0.10233952171177878]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.2836233480175487, 0.10233952171177878, 0.10233952171177878]
Timestep: 8, Trans probs: [0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.30173835338665805, 0.099751663801906, 0.099751663801906]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.099751663801906, 0.30173835338665805, 0.099751663801906, 0.099751663801906]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.09926808027204775, 0.1985361605440955, 0.20585535782361794, 0.09926808027204775, 0.09926808027204775]
Timestep: 17, Trans probs: [0.09603871480354478, 0.09603871480354478, 0.09603871480354478, 0.09603871480354478, 0.1614529491539686, 0.2623147620247627, 0.09603871480354478, 0.09603871480354478]
Timestep: 18, Trans probs: [0.18128382630576995, 0.10233952171177878, 0.20467904342355756, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.09603871480354478, 0.09603871480354478, 0.09603871480354478, 0.09603871480354478, 0.1614529491539686, 0.2623147620247627, 0.09603871480354478, 0.09603871480354478]
Timestep: 22, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.18128382630576995, 0.10233952171177878, 0.20467904342355756, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 24, Trans probs: [0.18128382630576995, 0.10233952171177878, 0.20467904342355756, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878]
Timestep: 25, Trans probs: [0.24897580367704306, 0.09717159328545452, 0.16799463661022987, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452]
Timestep: 26, Trans probs: [0.09603871480354478, 0.09603871480354478, 0.09603871480354478, 0.09603871480354478, 0.1614529491539686, 0.2623147620247627, 0.09603871480354478, 0.09603871480354478]
Timestep: 27, Trans probs: [0.24897580367704306, 0.09717159328545452, 0.16799463661022987, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452]
Timestep: 28, Trans probs: [0.24897580367704306, 0.09717159328545452, 0.16799463661022987, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452, 0.09717159328545452]
Timestep: 29, Trans probs: [0.285039636556662, 0.09592639806412806, 0.13940197505856963, 0.09592639806412806, 0.09592639806412806, 0.09592639806412806, 0.09592639806412806, 0.09592639806412806]
Timestep: 30, Trans probs: [0.2991618799084866, 0.09664256067715947, 0.12098275602855653, 0.09664256067715947, 0.09664256067715947, 0.09664256067715947, 0.09664256067715947, 0.09664256067715947]
Timestep: 31, Trans probs: [0.09603871480354478, 0.09603871480354478, 0.09603871480354478, 0.09603871480354478, 0.1614529491539686, 0.2623147620247627, 0.09603871480354478, 0.09603871480354478]
Timestep: 32, Trans probs: [0.2991618799084866, 0.09664256067715947, 0.12098275602855653, 0.09664256067715947, 0.09664256067715947, 0.09664256067715947, 0.09664256067715947, 0.09664256067715947]
Timestep: 33, Trans probs: [0.285039636556662, 0.09592639806412806, 0.13940197505856963, 0.09592639806412806, 0.09592639806412806, 0.09592639806412806, 0.09592639806412806, 0.09592639806412806]
Timestep: 34, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 35, Trans probs: [0.099751663801906, 0.099751663801906, 0.201986689584752, 0.099751663801906, 0.199503327603812, 0.099751663801906, 0.099751663801906, 0.099751663801906]
Timestep: 36, Trans probs: [0.09603871480354478, 0.09603871480354478, 0.09603871480354478, 0.09603871480354478, 0.1614529491539686, 0.2623147620247627, 0.09603871480354478, 0.09603871480354478]
Timestep: 37, Trans probs: [0.20623281336217442, 0.09758869662472135, 0.20823500688949753, 0.09758869662472135, 0.09758869662472135, 0.09758869662472135, 0.09758869662472135, 0.09758869662472135]
Timestep: 38, Trans probs: [0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.10233952171177878, 0.2836233480175487, 0.10233952171177878, 0.10233952171177878]
Timestep: 39, Trans probs: [0.20623281336217442, 0.09758869662472135, 0.20823500688949753, 0.09758869662472135, 0.09758869662472135, 0.09758869662472135, 0.09758869662472135, 0.09758869662472135]
Timestep: 40, Trans probs: [0.285039636556662, 0.09592639806412806, 0.13940197505856963, 0.09592639806412806, 0.09592639806412806, 0.09592639806412806, 0.09592639806412806, 0.09592639806412806]
Timestep: 41, Trans probs: [0.2025193192313271, 0.09664256067715947, 0.217625316705716, 0.09664256067715947, 0.09664256067715947, 0.09664256067715947, 0.09664256067715947, 0.09664256067715947]
Timestep: 42, Trans probs: [0.16189046370971144, 0.09524433087103128, 0.26664355106410087, 0.09524433087103128, 0.09524433087103128, 0.09524433087103128, 0.09524433087103128, 0.09524433087103128]
Timestep: 43, Trans probs: [0.13454232668428948, 0.0956933196659111, 0.291297755320244, 0.0956933196659111, 0.0956933196659111, 0.0956933196659111, 0.0956933196659111, 0.0956933196659111]
Timestep: 44, Trans probs: [0.19238975656356724, 0.09619487828178362, 0.16414318249538537, 0.09619487828178362, 0.1624926695321293, 0.09619487828178362, 0.09619487828178362, 0.09619487828178362]
Timestep: 45, Trans probs: [0.1650902997777273, 0.09550528914055091, 0.26187796537896724, 0.09550528914055091, 0.09550528914055091, 0.09550528914055091, 0.09550528914055091, 0.09550528914055091]
Timestep: 46, Trans probs: [0.11814121257492123, 0.09680200841866261, 0.20424472849444056, 0.09680200841866261, 0.19360401683732523, 0.09680200841866261, 0.09680200841866261, 0.09680200841866261]
Timestep: 47, Trans probs: [0.10860321698606945, 0.09423899240233004, 0.26080173923125977, 0.09423899240233004, 0.15940008177102075, 0.09423899240233004, 0.09423899240233004, 0.09423899240233004]
Timestep: 48, Trans probs: [0.25413022568886773, 0.0929500326239534, 0.14114515258246796, 0.0929500326239534, 0.1399744586088973, 0.0929500326239534, 0.0929500326239534, 0.0929500326239534]
Timestep: 49, Trans probs: [0.10331167689705736, 0.09467975256788384, 0.19477266174685748, 0.09467975256788384, 0.22851689851666585, 0.09467975256788384, 0.09467975256788384, 0.09467975256788384]
Timestep: 50, Trans probs: [0.09968669895709398, 0.0943036282759615, 0.25102754480324224, 0.0943036282759615, 0.17776761485985626, 0.0943036282759615, 0.0943036282759615, 0.0943036282759615]
Timestep: 51, Trans probs: [0.1935241923642847, 0.09341700352526151, 0.2167674491383066, 0.09341700352526151, 0.12262334087110115, 0.09341700352526151, 0.09341700352526151, 0.09341700352526151]
Timestep: 52, Trans probs: [0.0979539008648913, 0.09472021102350929, 0.18886657595090578, 0.09472021102350929, 0.23957846806665645, 0.09472021102350929, 0.09472021102350929, 0.09472021102350929]
Timestep: 53, Trans probs: [0.09669057637309021, 0.09472147872644336, 0.2467717040897825, 0.09472147872644336, 0.18293032590491043, 0.09472147872644336, 0.09472147872644336, 0.09472147872644336]
Timestep: 54, Trans probs: [0.09609622307290562, 0.09491099113715842, 0.28134348870904013, 0.09491099113715842, 0.1480053325322622, 0.09491099113715842, 0.09491099113715842, 0.09491099113715842]
Timestep: 55, Trans probs: [0.09670563270646208, 0.09603765683857343, 0.2971453895097903, 0.09603765683857343, 0.1259606935908805, 0.09603765683857343, 0.09603765683857343, 0.09603765683857343]
Timestep: 56, Trans probs: [0.15776954466969165, 0.09292679535130251, 0.2657517690048649, 0.09292679535130251, 0.11184470956893108, 0.09292679535130251, 0.09292679535130251, 0.09292679535130251]
Timestep: 57, Trans probs: [0.2652609102962871, 0.09529041103899986, 0.16299662346971372, 0.09529041103899986, 0.09529041103899986, 0.09529041103899986, 0.09529041103899986, 0.09529041103899986]
Timestep: 58, Trans probs: [0.13668959588794027, 0.09564781227349264, 0.28942353047110386, 0.09564781227349264, 0.09564781227349264, 0.09564781227349264, 0.09564781227349264, 0.09564781227349264]
Timestep: 59, Trans probs: [0.09756573238123972, 0.0972049145735927, 0.20583646054942123, 0.0972049145735927, 0.21057323420137547, 0.0972049145735927, 0.0972049145735927, 0.0972049145735927]
Timestep: 60, Trans probs: [0.09560202211085883, 0.09537217027573183, 0.2599459144927724, 0.09537217027573183, 0.16759121201770955, 0.09537217027573183, 0.09537217027573183, 0.09537217027573183]
Timestep: 61, Trans probs: [0.11936772413736138, 0.09670253407228253, 0.30041707142894347, 0.09670253407228253, 0.09670253407228253, 0.09670253407228253, 0.09670253407228253, 0.09670253407228253]
Timestep: 62, Trans probs: [0.19120280678184612, 0.09553342457074596, 0.19287899466656375, 0.09553342457074596, 0.13825107569786027, 0.09553342457074596, 0.09553342457074596, 0.09553342457074596]
Timestep: 63, Trans probs: [0.09603871480354478, 0.09603871480354478, 0.09603871480354478, 0.09603871480354478, 0.1614529491539686, 0.2623147620247627, 0.09603871480354478, 0.09603871480354478]
Timestep: 64, Trans probs: [0.10978213617672983, 0.0976759859737295, 0.304161947980893, 0.0976759859737295, 0.0976759859737295, 0.0976759859737295, 0.0976759859737295, 0.0976759859737295]
Timestep: 65, Trans probs: [0.19120280678184612, 0.09553342457074596, 0.19287899466656375, 0.09553342457074596, 0.13825107569786027, 0.09553342457074596, 0.09553342457074596, 0.09553342457074596]
Timestep: 66, Trans probs: [0.15902319468665, 0.09304844094889284, 0.25322755491041016, 0.09304844094889284, 0.12250704565847563, 0.09304844094889284, 0.09304844094889284, 0.09304844094889284]
Timestep: 67, Trans probs: [0.1342770049684818, 0.0936002110800326, 0.28595899926284285, 0.0936002110800326, 0.1117629403685123, 0.0936002110800326, 0.0936002110800326, 0.0936002110800326]
Timestep: 68, Trans probs: [0.11831942263038177, 0.09535107087111129, 0.2993184777072946, 0.09535107087111129, 0.10560674530676704, 0.09535107087111129, 0.09535107087111129, 0.09535107087111129]
Timestep: 69, Trans probs: [0.10928357029762907, 0.0968876820520003, 0.3038554084794763, 0.0968876820520003, 0.10242261096289307, 0.0968876820520003, 0.0968876820520003, 0.0968876820520003]
Timestep: 70, Trans probs: [0.10445167269718585, 0.09789638714620973, 0.3052429822714114, 0.09789638714620973, 0.10082340930035426, 0.09789638714620973, 0.09789638714620973, 0.09789638714620973]
Timestep: 71, Trans probs: [0.10191956407888028, 0.09848375111831385, 0.305643793043579, 0.09848375111831385, 0.10001788728597133, 0.09848375111831385, 0.09848375111831385, 0.09848375111831385]
Timestep: 72, Trans probs: [0.1006006380062612, 0.09880707060632055, 0.30575608666541193, 0.09880707060632055, 0.09960792229672417, 0.09880707060632055, 0.09880707060632055, 0.09880707060632055]
Timestep: 73, Trans probs: [0.09991467283465248, 0.09898016994603226, 0.3057870395247254, 0.09898016994603226, 0.09939743791046077, 0.09898016994603226, 0.09898016994603226, 0.09898016994603226]
Timestep: 74, Trans probs: [0.0995580005130259, 0.09907154917748569, 0.3057954974331398, 0.09907154917748569, 0.09928875616640585, 0.09907154917748569, 0.09907154917748569, 0.09907154917748569]
Timestep: 75, Trans probs: [0.10470030226710622, 0.09832933754092217, 0.30532367248736075, 0.09832933754092217, 0.09832933754092217, 0.09832933754092217, 0.09832933754092217, 0.09832933754092217]
Timestep: 76, Trans probs: [0.19849198376526078, 0.09911944104365913, 0.20667835670847612, 0.09911944104365913, 0.09923245430796743, 0.09911944104365913, 0.09911944104365913, 0.09911944104365913]
Timestep: 77, Trans probs: [0.10204616859434985, 0.09871486608513586, 0.30566463489483503, 0.09871486608513586, 0.09871486608513586, 0.09871486608513586, 0.09871486608513586, 0.09871486608513586]
Timestep: 78, Trans probs: [0.2573078662136188, 0.09598549371689258, 0.1667048659097794, 0.09598549371689258, 0.09605979929213895, 0.09598549371689258, 0.09598549371689258, 0.09598549371689258]
Timestep: 79, Trans probs: [0.09603871480354478, 0.09603871480354478, 0.09603871480354478, 0.09603871480354478, 0.1614529491539686, 0.2623147620247627, 0.09603871480354478, 0.09603871480354478]
Timestep: 80, Trans probs: [0.10066574297939816, 0.09892879755060391, 0.30576147171697843, 0.09892879755060391, 0.09892879755060391, 0.09892879755060391, 0.09892879755060391, 0.09892879755060391]
Timestep: 81, Trans probs: [0.09603871480354478, 0.09603871480354478, 0.09603871480354478, 0.09603871480354478, 0.1614529491539686, 0.2623147620247627, 0.09603871480354478, 0.09603871480354478]
Timestep: 82, Trans probs: [0.2573078662136188, 0.09598549371689258, 0.1667048659097794, 0.09598549371689258, 0.09605979929213895, 0.09598549371689258, 0.09598549371689258, 0.09598549371689258]
Timestep: 83, Trans probs: [0.19212027980247146, 0.09569567018238637, 0.23366128563485605, 0.09569567018238637, 0.09574008365074069, 0.09569567018238637, 0.09569567018238637, 0.09569567018238637]
Timestep: 84, Trans probs: [0.20700094581500722, 0.09836116453601501, 0.20283206696890269, 0.09836116453601501, 0.09836116453601501, 0.09836116453601501, 0.09836116453601501, 0.09836116453601501]
Timestep: 85, Trans probs: [0.10066574297939816, 0.09892879755060391, 0.30576147171697843, 0.09892879755060391, 0.09892879755060391, 0.09892879755060391, 0.09892879755060391, 0.09892879755060391]
Timestep: 86, Trans probs: [0.19899219663331705, 0.09904387229728735, 0.20674456958295878, 0.09904387229728735, 0.09904387229728735, 0.09904387229728735, 0.09904387229728735, 0.09904387229728735]
Timestep: 87, Trans probs: [0.13264078498733306, 0.09421747141230567, 0.1966268884418124, 0.09421747141230567, 0.10542749809702044, 0.18843494282461135, 0.09421747141230567, 0.09421747141230567]
Timestep: 88, Trans probs: [0.09603871480354478, 0.09603871480354478, 0.09603871480354478, 0.09603871480354478, 0.1614529491539686, 0.2623147620247627, 0.09603871480354478, 0.09603871480354478]
